contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-7.792697881528075,PUT,12163.0,2367.0,6896384.0,1.3406132882646645e-05,5M-10M,2026-06-18,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,7.04,0.0,0.0,13.0,0.000986552734375,False,NFLX,5.7,0.2350877192982456,-0.07792697881528075,514420083731.0,23.508771929824558,9796.0
TSLA260130C00470000,470.0,11292.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,11579.0,287.0,6888120.0,4.849123329275756e-06,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,6.1,0.0,0.0,10018.0,0.12500875,False,TSLA,48.66,-0.8746403616933827,-0.11211349688555432,1420487690716.0,-87.46403616933827,11292.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,8854.0,3585.0,6876045.0,1.5879949201123228e-06,5M-10M,2026-04-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,13.05,0.0,0.0,1291.0,0.007822421875,False,NVDA,16.67,-0.2171565686862628,0.03229289802139141,4330017000000.0,-21.71565686862628,5269.0
BABA260220C00180000,180.0,11156.0,多头买 Call，看涨,11.880913533219797,CALL,14487.0,3331.0,6860940.000000001,1.7282476999627275e-05,5M-10M,2026-02-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,6.15,0.0,0.0,1315.0,0.062509375,False,BABA,1.84,2.342391304347826,0.11880913533219797,396988232656.0,234.23913043478262,11156.0
TSLA260320P00430000,430.0,3096.0,多头买 Put，看跌,-11.211349688555432,PUT,4755.0,1659.0,6826680.0,4.805870578546863e-06,5M-10M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,22.05,0.0,0.0,526.0,0.01563484375,False,TSLA,20.6,0.07038834951456306,-0.11211349688555432,1420487690716.0,7.038834951456306,3096.0
MU260220C00330000,330.0,898.0,多头买 Call，看涨,42.29362578851569,CALL,2748.0,1850.0,6822106.0,3.8760907772867294e-05,5M-10M,2026-02-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,75.97,0.0,0.0,122.0,1.0000000000000004e-05,True,MU,8.05,8.437267080745341,0.4229362578851569,176004804634.0,843.7267080745341,898.0
MRNA260618C00040000,40.0,5452.0,多头买 Call，看涨,32.693660410185494,CALL,20780.0,15328.0,6815000.0,0.0007152180052659269,5M-10M,2026-06-18,47.3650016784668,35.69499969482422,49.47499847412109,49.47999954223633,47.060001373291016,12.5,0.0,0.0,172.0,1.0000000000000004e-05,True,MRNA,4.94,1.5303643724696354,0.32693660410185493,9528563249.0,153.03643724696354,5452.0
MSFT261218C00480000,480.0,1366.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,3976.0,2610.0,6804046.000000001,1.7897060776417421e-06,5M-10M,2026-12-18,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,49.81,0.0,0.0,29.0,0.007822421875,False,MSFT,62.38,-0.20150689323501123,-0.0406968239950776,3801767276203.0,-20.150689323501123,1366.0
BIDU260618C00160000,160.0,3017.0,多头买 Call，看涨,26.316636991607023,CALL,3106.0,89.0,6803335.000000001,0.00015068004399921737,5M-10M,2026-06-18,157.27999877929688,124.5124969482422,158.00999450683594,159.10000610351562,157.17999267578125,22.55,0.0,0.0,43.0,0.007822421875,False,BIDU,6.8,2.3161764705882355,0.26316636991607023,45150869481.0,231.61764705882354,3017.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,5.377594039318188,CALL,3295.0,1144.0,6775650.0,2.890716589957268e-06,5M-10M,2026-05-15,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,31.5,0.0,0.0,78.0,1.0000000000000004e-05,True,AMZN,25.05,0.25748502994011974,0.053775940393181884,2343934380679.0,25.748502994011975,2151.0
ANET280121C00155000,155.0,2002.0,多头买 Call，看涨,7.3935622019785905,CALL,2070.0,68.0,6756750.0,3.7725432007544364e-05,5M-10M,2028-01-21,140.75,131.05999755859375,138.3699951171875,141.0850067138672,139.3300018310547,33.75,0.0,0.0,523.0,0.01563484375,False,ANET,28.8,0.17187499999999997,0.0739356220197859,179103316793.0,17.187499999999996,2002.0
TSLA260918P00440000,440.0,1064.0,多头买 Put，看跌,-11.211349688555432,PUT,2376.0,1312.0,6756400.0,4.7563946130321065e-06,5M-10M,2026-09-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,63.5,0.0,0.0,1.0,1.0000000000000004e-05,True,TSLA,58.0,0.09482758620689655,-0.11211349688555432,1420487690716.0,9.482758620689655,1064.0
FCX260320C00060000,60.0,15126.0,多头买 Call，看涨,23.546224724246564,CALL,16778.0,1652.0,6731070.0,0.00013113600103332426,5M-10M,2026-03-20,62.67499923706055,50.72999954223633,59.75,63.57500076293945,62.5099983215332,4.45,0.0,0.0,3832.0,1.0000000000000004e-05,True,FCX,1.02,3.3627450980392157,0.23546224724246564,51328925291.0,336.27450980392155,15126.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,6.7643175548756735,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,58.0,0.0,0.0,11.0,1.0000000000000004e-05,True,UNH,72.73,-0.20252990512855773,0.06764317554875673,311624180890.0,-20.252990512855774,1159.0
BABA270115C00140000,140.0,1367.0,多头买 Call，看涨,11.880913533219797,CALL,3388.0,2021.0,6716071.000000001,1.691755686325252e-05,5M-10M,2027-01-15,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,49.13,0.0,0.0,40.0,1.0000000000000004e-05,True,BABA,31.25,0.5721600000000001,0.11880913533219797,396988232656.0,57.21600000000001,1367.0
AVGO260220P00340000,340.0,2480.0,多头买 Put，看跌,-5.599528744307419,PUT,6347.0,3867.0,6710880.0,4.248003335669039e-06,5M-10M,2026-02-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,27.06,0.0,0.0,327.0,1.0000000000000004e-05,True,AVGO,21.4,0.2644859813084112,-0.055995287443074186,1579772770810.0,26.448598130841123,2480.0
AMZN260220C00245000,245.0,8009.0,多头买 Call，看涨,5.377594039318188,CALL,16736.0,8727.0,6703532.999999999,2.8599490904084498e-06,5M-10M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,8.37,0.0,0.0,5594.0,0.01563484375,False,AMZN,6.0,0.39499999999999985,0.053775940393181884,2343934380679.0,39.499999999999986,8009.0
TSLA260821C00430000,430.0,815.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,1326.0,511.0,6683000.0,4.7047222187694e-06,5M-10M,2026-08-21,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,82.0,0.0,0.0,3.0,1.0000000000000004e-05,True,TSLA,125.4,-0.34609250398724084,-0.11211349688555432,1420487690716.0,-34.609250398724086,815.0
BA261218C00250000,250.0,-1822.0,空头平仓 Call，回补信号，看涨,14.870124049925746,CALL,9604.0,11426.0,6668520.0,3.985787803464118e-05,5M-10M,2026-12-18,248.5500030517578,216.3748016357422,252.7400054931641,251.5641021728516,247.67999267578125,36.6,0.0,0.0,41.0,0.00196310546875,False,BA,18.3,1.0,0.14870124049925745,167307451596.0,100.0,-1822.0
AVGO270115P00320000,320.0,1187.0,多头买 Put，看跌,-5.599528744307419,PUT,2813.0,1626.0,6667379.000000001,4.2204670970379005e-06,5M-10M,2027-01-15,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,56.17,0.0,0.0,37.0,0.000986552734375,False,AVGO,49.38,0.13750506277845279,-0.055995287443074186,1579772770810.0,13.750506277845279,1187.0
BP270115C00040000,40.0,30702.0,多头买 Call，看涨,6.913660533772759,CALL,63102.0,32400.0,6662334.0,7.093926102961834e-05,5M-10M,2027-01-15,36.650001525878906,34.279998779296875,36.43999862670898,36.90999984741211,36.6349983215332,2.17,0.0,0.0,136.0,0.0312596875,False,BP,1.59,0.36477987421383634,0.06913660533772759,93916033284.0,36.47798742138363,30702.0
SOFI260918C00025000,25.0,11597.0,空头卖 Call，看跌/看不涨,-4.977670336986339,CALL,19761.0,8164.0,6656678.0,0.00019867920558538522,5M-10M,2026-09-18,25.960100173950195,27.31999969482422,25.899999618530277,26.399999618530277,25.87070083618164,5.74,0.0,0.0,114.0,1.0000000000000004e-05,True,SOFI,7.35,-0.219047619047619,-0.04977670336986339,33504653798.0,-21.904761904761898,11597.0
AVGO260320C00380000,380.0,8242.0,空头卖 Call，看跌/看不涨,-5.599528744307419,CALL,14530.0,6288.0,6651294.0,4.210285252979559e-06,5M-10M,2026-03-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,8.07,0.0,0.0,727.0,0.12500875,False,AVGO,17.75,-0.5453521126760563,-0.055995287443074186,1579772770810.0,-54.53521126760563,8242.0
NFLX270115C00071000,71.0,2965.0,空头卖 Call，看跌/看不涨,-7.792697881528075,CALL,3275.0,310.0,6644564.999999999,1.2916612725942029e-05,5M-10M,2027-01-15,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,22.41,0.0,0.0,61.0,1.0000000000000004e-05,True,NFLX,33.05,-0.32193645990922837,-0.07792697881528075,514420083731.0,-32.19364599092284,2965.0
NFLX260320P00083000,83.0,25244.0,多头买 Put，看跌,-7.792697881528075,PUT,26625.0,1381.0,6613928.0,1.2857056342027556e-05,5M-10M,2026-03-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,2.62,0.0,0.0,6314.0,0.0312596875,False,NFLX,2.39,0.09623430962343095,-0.07792697881528075,514420083731.0,9.623430962343095,25244.0
MSFT260220C00465000,465.0,3725.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,4221.0,496.0,6611875.0,1.7391582702567696e-06,5M-10M,2026-02-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,17.75,0.0,0.0,2334.0,1.0000000000000004e-05,True,MSFT,35.4,-0.4985875706214689,-0.0406968239950776,3801767276203.0,-49.85875706214689,3725.0
ORCL280121P00150000,150.0,2163.0,多头买 Put，看跌,-6.244285703436425,PUT,2883.0,720.0,6597150.0,8.190005796182984e-06,5M-10M,2028-01-21,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,30.5,0.0,0.0,4.0,0.0312596875,False,ORCL,26.45,0.15311909262759926,-0.06244285703436425,805512250440.0,15.311909262759926,2163.0
NFLX260320P00099000,99.0,4523.0,多头买 Put，看跌,-7.792697881528075,PUT,7608.0,3085.0,6594534.0,1.2819355636683124e-05,5M-10M,2026-03-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,14.58,0.0,0.0,1.0,1.0000000000000004e-05,True,NFLX,9.4,0.551063829787234,-0.07792697881528075,514420083731.0,55.1063829787234,4523.0
AMZN260320C00240000,240.0,4847.0,多头买 Call，看涨,5.377594039318188,CALL,13092.0,8245.0,6591920.0,2.812331289790812e-06,5M-10M,2026-03-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,13.6,0.0,0.0,3776.0,1.0000000000000004e-05,True,AMZN,9.9,0.37373737373737365,0.053775940393181884,2343934380679.0,37.37373737373736,4847.0
NVDA260717P00200000,200.0,2357.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,2398.0,41.0,6578387.0,1.519252002936709e-06,5M-10M,2026-07-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,27.91,0.0,0.0,25.0,1.0000000000000004e-05,True,NVDA,30.9,-0.0967637540453074,0.03229289802139141,4330017000000.0,-9.67637540453074,2357.0
TSLA260220P00450000,450.0,2885.0,多头买 Put，看跌,-11.211349688555432,PUT,6928.0,4043.0,6572030.0,4.626601161666775e-06,5M-10M,2026-02-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,22.78,0.0,0.0,2455.0,1.0000000000000004e-05,True,TSLA,20.2,0.1277227722772278,-0.11211349688555432,1420487690716.0,12.77227722772278,2885.0
AA260618C00050000,50.0,-4456.0,空头平仓 Call，回补信号，看涨,17.721041009176826,CALL,6662.0,11118.0,6568144.0,0.0007755420933990279,5M-10M,2026-06-18,62.709999084472656,53.27000045776367,60.790000915527344,63.709999084472656,62.54010009765625,14.74,0.0,0.0,19.0,1.0000000000000004e-05,True,AA,9.3,0.5849462365591397,0.17721041009176827,8469100589.0,58.49462365591397,-4456.0
AMZN260618C00240000,240.0,2950.0,多头买 Call，看涨,5.377594039318188,CALL,8342.0,5392.0,6563750.0,2.800313035255956e-06,5M-10M,2026-06-18,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,22.25,0.0,0.0,710.0,1.0000000000000004e-05,True,AMZN,17.62,0.2627695800227014,0.053775940393181884,2343934380679.0,26.27695800227014,2950.0
TSLA271217P00510000,510.0,415.0,多头买 Put，看跌,-11.211349688555432,PUT,714.0,299.0,6559075.0,4.617481054477764e-06,5M-10M,2027-12-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,158.05,0.0,0.0,1.0,1.0000000000000004e-05,True,TSLA,146.19,0.08112730008892546,-0.11211349688555432,1420487690716.0,8.112730008892546,415.0
TSLA260130C00430000,430.0,2551.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,2608.0,57.0,6556070.0,4.615365583840715e-06,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,25.7,0.0,0.0,11632.0,1.0000000000000004e-05,True,TSLA,75.5,-0.6596026490066225,-0.11211349688555432,1420487690716.0,-65.96026490066225,2551.0
FCX260618C00055000,55.0,6581.0,多头买 Call，看涨,23.546224724246564,CALL,23455.0,16874.0,6548095.0,0.00012757124687253372,5M-10M,2026-06-18,62.67499923706055,50.72999954223633,59.75,63.57500076293945,62.5099983215332,9.95,0.0,0.0,105.0,1.0000000000000004e-05,True,FCX,3.65,1.7260273972602738,0.23546224724246564,51328925291.0,172.60273972602738,6581.0
NFLX260417C00085000,85.0,9656.0,空头卖 Call，看跌/看不涨,-7.792697881528075,CALL,9795.0,139.0,6546768.0,1.2726501563697557e-05,5M-10M,2026-04-17,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,6.78,0.0,0.0,779.0,1.0000000000000004e-05,True,NFLX,13.57,-0.5003684598378777,-0.07792697881528075,514420083731.0,-50.03684598378777,9656.0
MU260618P00350000,350.0,1573.0,空头卖 Put，看涨/看不跌,42.29362578851569,PUT,1576.0,3.0,6543680.0,3.717898504877471e-05,5M-10M,2026-06-18,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,41.6,0.0,0.0,81.0,0.0312596875,False,MU,100.75,-0.5870967741935483,0.4229362578851569,176004804634.0,-58.70967741935483,1573.0
MSFT280121C00400000,400.0,519.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,916.0,397.0,6503070.0,1.7105386857069576e-06,5M-10M,2028-01-21,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,125.3,0.0,0.0,33.0,1.0000000000000004e-05,True,MSFT,141.04,-0.11159954622802039,-0.0406968239950776,3801767276203.0,-11.159954622802038,519.0
NFLX260220P00102000,102.0,-3931.0,空头平仓 Put，回补，看跌信号减弱,-7.792697881528075,PUT,509.0,4440.0,6486150.0,1.2608664018241812e-05,5M-10M,2026-02-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,16.5,0.0,0.0,107.0,1.0000000000000004e-05,True,NFLX,9.95,0.6582914572864322,-0.07792697881528075,514420083731.0,65.82914572864323,-3931.0
AMD260130C00215000,215.0,1445.0,多头买 Call，看涨,18.652996365983064,CALL,2002.0,557.0,6482270.0,2.504947716347554e-05,5M-10M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,44.86,0.0,0.0,292.0,1.0000000000000004e-05,True,AMD,13.0,2.4507692307692306,0.18652996365983063,258778654648.0,245.07692307692307,1445.0
TSLA260515C00450000,450.0,1270.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,4125.0,2855.0,6477000.0,4.559701602718749e-06,5M-10M,2026-05-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,51.0,0.0,0.0,137.0,0.007822421875,False,TSLA,93.15,-0.4524959742351047,-0.11211349688555432,1420487690716.0,-45.249597423510465,1270.0
WFC260618C00072500,72.5,-3566.0,多头平仓 Call，减仓，看涨减弱,-6.582444438828428,CALL,9654.0,13220.0,6472289.999999999,2.376682640166674e-05,5M-10M,2026-06-18,87.98999786376953,94.19000244140624,87.0999984741211,88.08999633789062,87.0999984741211,18.15,0.0,0.0,5.0,1.0000000000000004e-05,True,WFC,21.9,-0.17123287671232879,-0.06582444438828428,272324537177.0,-17.12328767123288,-3566.0
PLTR260320P00170000,170.0,4571.0,多头买 Put，看跌,-12.088652127827281,PUT,9318.0,4747.0,6467965.0,1.5353970141437636e-05,5M-10M,2026-03-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,14.15,0.0,0.0,1674.0,1.0000000000000004e-05,True,PLTR,10.0,0.41500000000000004,-0.12088652127827282,421256843697.0,41.5,4571.0
TSLA260717C00450000,450.0,1005.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,2932.0,1927.0,6457125.0,4.545709929204154e-06,5M-10M,2026-07-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,64.25,0.0,0.0,124.0,0.007822421875,False,TSLA,107.22,-0.40076478268979665,-0.11211349688555432,1420487690716.0,-40.07647826897966,1005.0
NBIS270115P00085000,85.0,2604.0,空头卖 Put，看涨/看不跌,5.847017091693766,PUT,3502.0,898.0,6444900.0,0.00025131879978882804,5M-10M,2027-01-15,98.66000366210938,93.20999908447266,97.87000274658205,100.87999725341795,97.06199645996094,24.75,0.0,0.0,70.0,0.0312596875,False,NBIS,27.3,-0.09340659340659344,0.05847017091693766,25644321099.0,-9.340659340659343,2604.0
AAL271217C00015000,15.0,15899.0,空头卖 Call，看跌/看不涨,-9.27834289828105,CALL,17287.0,1388.0,6439095.0,0.0008628413431633269,5M-10M,2027-12-17,14.520000457763672,16.0049991607666,14.539999961853027,14.5600004196167,14.5,4.05,0.0,0.0,5.0,0.007822421875,False,AAL,4.95,-0.18181818181818188,-0.0927834289828105,7462663966.0,-18.181818181818187,15899.0
BIDU260320C00160000,160.0,4345.0,多头买 Call，看涨,26.316636991607023,CALL,4919.0,574.0,6430600.0,0.0001424247212494118,5M-10M,2026-03-20,157.27999877929688,124.5124969482422,158.00999450683594,159.10000610351562,157.17999267578125,14.8,0.0,0.0,58.0,0.01563484375,False,BIDU,2.7,4.481481481481482,0.26316636991607023,45150869481.0,448.1481481481482,4345.0
NVDA260130P00185000,185.0,23406.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,23885.0,479.0,6413244.0,1.4811128917045823e-06,5M-10M,2026-01-30,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,2.74,0.0,0.0,29680.0,0.0312596875,False,NVDA,8.75,-0.6868571428571428,0.03229289802139141,4330017000000.0,-68.68571428571428,23406.0
FCX260618C00065000,65.0,12182.0,多头买 Call，看涨,23.546224724246564,CALL,12666.0,484.0,6395550.0,0.0001245993358275396,5M-10M,2026-06-18,62.67499923706055,50.72999954223633,59.75,63.57500076293945,62.5099983215332,5.25,0.0,0.0,624.0,0.01563484375,False,FCX,1.45,2.6206896551724137,0.23546224724246564,51328925291.0,262.0689655172414,12182.0
AMD260220C00200000,200.0,-1046.0,空头平仓 Call，回补信号，看涨,18.652996365983064,CALL,5886.0,6932.0,6391060.0,2.4697013780728356e-05,5M-10M,2026-02-20,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,61.1,0.0,0.0,1583.0,1.0000000000000004e-05,True,AMD,26.4,1.3143939393939397,0.18652996365983063,258778654648.0,131.43939393939397,-1046.0
NXE260320C00010000,10.0,-21274.0,空头平仓 Call，回补信号，看涨,39.860880913380164,CALL,18918.0,40192.0,6382200.0,0.0012278008200594835,5M-10M,2026-03-20,13.06999969482422,9.345000267028809,12.640000343322754,13.199999809265137,12.789999961853027,3.0,0.0,0.0,439.0,1.0000000000000004e-05,True,NXE,1.05,1.857142857142857,0.39860880913380164,5198074391.0,185.7142857142857,-21274.0
ORCL260320C00190000,190.0,5785.0,空头卖 Call，看跌/看不涨,-6.244285703436425,CALL,12479.0,6694.0,6363500.0,7.899941927045833e-06,5M-10M,2026-03-20,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,11.0,0.0,0.0,234.0,0.01563484375,False,ORCL,23.7,-0.5358649789029536,-0.06244285703436425,805512250440.0,-53.58649789029536,5785.0
