contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260417P00250000,250.0,-2417.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,2417.0,14315891.0,1.7772406306893707e-05,10M-50M,2026-04-17,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,59.23,57.95,58.35,10.0,0.4940846490478516,True,ORCL,55.0,0.07690909090909086,-0.017515668808947178,805512250440.0,7.690909090909086,-2417.0
COIN251219P00300000,300.0,-4459.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,4459.0,14268800.0,0.00017765758964269216,10M-50M,2025-12-19,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,32.0,31.4,32.4,44.0,0.5410202148437502,True,COIN,40.41,-0.20811680277159111,0.032314633384228596,80316298497.0,-20.811680277159113,-4459.0
PANW260116C00170000,170.0,-6206.0,空头平仓 Call，回补信号，看涨,2.6598287097050006,CALL,0.0,6206.0,14261388.0,0.00010535483419667995,10M-50M,2026-01-16,190.27999877929688,185.3500061035156,187.1999969482422,190.7700042724609,186.9499969482422,22.98,22.55,23.6,3.0,0.3944152355957031,True,PANW,19.9,0.15477386934673376,0.026598287097050005,135365293000.0,15.477386934673376,-6206.0
C260618C00075000,75.0,-4876.0,空头平仓 Call，回补信号，看涨,1.760975907488567,CALL,0.0,4876.0,14247672.0,7.483584611506611e-05,10M-50M,2026-06-18,104.30500030517578,102.5,102.8000030517578,104.30500030517578,102.51000213623048,29.22,29.25,31.8,1.0,0.4475152905273437,True,C,29.22,0.0,0.01760975907488567,190385660611.0,0.0,-4876.0
GS261218C00600000,600.0,-626.0,空头平仓 Call，回补信号，看涨,1.6255945992926593,CALL,0.0,626.0,14241500.0,5.8622265768896e-05,10M-50M,2026-12-18,829.2750244140625,816.010009765625,820.0,830.5700073242188,818.9500122070312,227.5,255.0,264.0,2.0,0.397192307434082,True,GS,227.5,0.0,0.016255945992926592,242936703541.0,0.0,-626.0
NVDA260918C00145000,145.0,-2847.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,2847.0,14235000.0,3.2875159612537317e-06,10M-50M,2026-09-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,50.0,49.45,49.85,1.0,0.5499312585449221,True,NVDA,52.15,-0.04122722914669221,-0.020083177586627813,4330017000000.0,-4.122722914669221,-2847.0
INTC261218C00033000,33.0,-11650.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,11650.0,14213000.0,9.147045857507393e-05,10M-50M,2026-12-18,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,12.2,12.2,12.95,33.0,0.6024209680175783,True,INTC,10.45,0.1674641148325359,0.07864711626618565,155383500000.0,16.74641148325359,-11650.0
INTC260618C00038000,38.0,-18820.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,18820.0,14115000.0,9.083976097848227e-05,10M-50M,2026-06-18,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,7.5,7.25,7.5,9.0,0.5651898950195313,True,INTC,5.75,0.30434782608695654,0.07864711626618565,155383500000.0,30.434782608695656,-18820.0
NVDA260320P00210000,210.0,-3802.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,3802.0,14105420.000000002,3.25758998174834e-06,10M-50M,2026-03-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,37.1,36.9,37.25,3.0,0.352545537109375,True,NVDA,35.45,0.04654442877291956,-0.020083177586627813,4330017000000.0,4.654442877291956,-3802.0
QCOM251219P00175000,175.0,-11996.0,多头平仓 Put，减仓，看跌减弱,1.3322011362318626,PUT,0.0,11996.0,14095300.0,7.72062609412007e-05,10M-50M,2025-12-19,167.33999633789062,165.13999938964844,165.02999877929688,167.52999877929688,164.1300048828125,11.75,9.45,11.4,1.0,0.41211525390625,True,QCOM,11.75,0.0,0.013322011362318626,182566800000.0,0.0,-11996.0
AMZN260618C00195000,195.0,-2786.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,2786.0,14069300.0,6.002429127697829e-06,10M-50M,2026-06-18,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,50.5,50.05,50.4,1.0,0.4420526986694336,True,AMZN,49.33,0.023717818771538654,0.013505852553862998,2343934380679.0,2.3717818771538655,-2786.0
INTC260116C00045000,45.0,-94840.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,94840.0,14036320.000000002,9.033340090807584e-05,10M-50M,2026-01-16,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,1.48,1.47,1.48,2505.0,0.5620160986328125,False,INTC,0.7,1.1142857142857143,0.07864711626618565,155383500000.0,111.42857142857143,-94840.0
META260320C00600000,600.0,-1741.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1741.0,14015050.0,7.501076230543455e-06,10M-50M,2026-03-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,80.5,79.6,81.0,29.0,0.4066374034118652,True,META,73.74,0.09167344724708443,0.016982071012745705,1868405222031.0,9.167344724708443,-1741.0
META271217C00550000,550.0,-682.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,682.0,13994640.0,7.490152476017756e-06,10M-50M,2027-12-17,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,205.2,204.65,209.1,1.0,0.4705939781951904,True,META,200.58,0.023033203709243073,0.016982071012745705,1868405222031.0,2.303320370924307,-682.0
JNJ260116C00180000,180.0,-5120.0,多头平仓 Call，减仓，看涨减弱,-1.3361438637112688,CALL,0.0,5120.0,13885440.0,3.20826184588005e-05,10M-50M,2026-01-16,204.7866973876953,207.55999755859372,207.0,207.4550018310547,204.72000122070312,27.12,25.85,27.85,5.0,0.4030821411132813,True,JNJ,29.0,-0.06482758620689652,-0.013361438637112687,432802578687.0,-6.482758620689652,-5120.0
NVDA260918C00135000,135.0,-2458.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,2458.0,13882784.0,3.206173093546746e-06,10M-50M,2026-09-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,56.48,56.25,56.65,8.0,0.569614899597168,True,NVDA,59.05,-0.043522438611346324,-0.020083177586627813,4330017000000.0,-4.352243861134633,-2458.0
META270115P00500000,500.0,-4245.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,4245.0,13838700.0,7.406690923801321e-06,10M-50M,2027-01-15,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,32.6,32.5,33.15,14.0,0.361761753540039,False,META,34.3,-0.04956268221574332,0.016982071012745705,1868405222031.0,-4.956268221574332,-4245.0
CIFR270115C00020000,20.0,-13963.0,空头平仓 Call，回补信号，看涨,9.582250800912103,CALL,0.0,13963.0,13823370.000000002,0.003064401898836326,10M-50M,2027-01-15,20.98500061035156,19.149999618530277,19.549999237060547,21.0,19.459999084472656,9.9,9.0,10.0,219.0,1.092289694824219,True,CIFR,8.7,0.13793103448275876,0.09582250800912102,4510952041.0,13.793103448275875,-13963.0
NVDA260417C00190000,190.0,-8903.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,8903.0,13817456.0,3.19108585485923e-06,10M-50M,2026-04-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,15.52,15.5,15.55,396.0,0.4763235961914062,False,NVDA,17.1,-0.09239766081871355,-0.020083177586627813,4330017000000.0,-9.239766081871355,-8903.0
NVDA270617P00180000,180.0,-3919.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,3919.0,13806637.0,3.1885872503502875e-06,10M-50M,2027-06-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,35.23,35.7,36.0,107.0,0.3908752319335937,True,NVDA,35.23,0.0,-0.020083177586627813,4330017000000.0,0.0,-3919.0
BAC270115C00040000,40.0,-8671.0,空头平仓 Call，回补信号，看涨,1.7029574017326878,CALL,0.0,8671.0,13786890.0,3.5651135099477864e-05,10M-50M,2027-01-15,53.89239883422852,52.9900016784668,53.11000061035156,53.900001525878906,53.04999923706055,15.9,15.7,16.25,8.0,0.3706117626953125,True,BAC,15.2,0.04605263157894744,0.017029574017326878,386716719160.0,4.605263157894744,-8671.0
XP270115C00020000,20.0,-35329.0,空头平仓 Call，回补信号，看涨,4.1120997440416085,CALL,0.0,35329.0,13778310.0,0.0013651606916124809,10M-50M,2027-01-15,19.875,19.09000015258789,19.36000061035156,19.8799991607666,19.200000762939453,3.9,3.6,4.3,1.0,0.5214891601562499,False,XP,3.7,0.05405405405405398,0.041120997440416085,10092811846.0,5.405405405405398,-35329.0
INTC260116C00033000,33.0,-18610.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,18610.0,13771400.0,8.862845797655478e-05,10M-50M,2026-01-16,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,7.4,7.35,7.6,33.0,0.5625043750000001,True,INTC,5.31,0.39359698681732597,0.07864711626618565,155383500000.0,39.359698681732596,-18610.0
META251128C00610000,610.0,-4055.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,4055.0,13726175.0,7.346465765643348e-06,10M-50M,2025-11-28,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,33.85,33.9,34.4,332.0,0.437505625,True,META,23.9,0.41631799163179933,0.016982071012745705,1868405222031.0,41.631799163179934,-4055.0
COIN251128C00255000,255.0,-6662.0,空头平仓 Call，回补信号，看涨,3.2314633384228597,CALL,0.0,6662.0,13717057.999999998,0.00017078797525152834,10M-50M,2025-11-28,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,20.59,19.5,20.8,178.0,1.3491243481445312,True,COIN,10.7,0.9242990654205608,0.032314633384228596,80316298497.0,92.42990654205609,-6662.0
WDC280121P00120000,120.0,4032.0,空头卖 Put，看涨/看不跌,3.1000375423851207,PUT,4032.0,0.0,13708800.0,0.00036971834149741466,10M-50M,2028-01-21,162.6300048828125,157.74000549316406,160.0,162.68499755859375,156.7899932861328,34.0,28.0,32.0,4.0,0.6091958026123048,False,WDC,34.0,0.0,0.031000375423851208,37079036827.0,0.0,4032.0
AMZN271217P00220000,220.0,-3987.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,3987.0,13683384.0,5.837784586800653e-06,10M-50M,2027-12-17,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,34.32,33.9,34.6,4.0,0.3156043782043456,False,AMZN,34.99,-0.019148328093741118,0.013505852553862998,2343934380679.0,-1.9148328093741118,-3987.0
GS260116C00620000,620.0,-683.0,空头平仓 Call，回补信号，看涨,1.6255945992926593,CALL,0.0,683.0,13641559.0,5.6152729501813375e-05,10M-50M,2026-01-16,829.2750244140625,816.010009765625,820.0,830.5700073242188,818.9500122070312,199.73,207.6,212.6,4.0,0.5009815527343751,True,GS,199.73,0.0,0.016255945992926592,242936703541.0,0.0,-683.0
AMZN251219C00190000,190.0,-3186.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,3186.0,13636079.999999998,5.817603134457137e-06,10M-50M,2025-12-19,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,42.8,42.55,42.75,6.0,0.4985401708984375,True,AMZN,40.4,0.059405940594059375,0.013505852553862998,2343934380679.0,5.940594059405938,-3186.0
GS251219C00700000,700.0,-1120.0,空头平仓 Call，回补信号，看涨,1.6255945992926593,CALL,0.0,1120.0,13615840.0,5.604686241946178e-05,10M-50M,2025-12-19,829.2750244140625,816.010009765625,820.0,830.5700073242188,818.9500122070312,121.57,126.95,131.85,5.0,0.4622856506347657,True,GS,118.0,0.030254237288135536,0.016255945992926592,242936703541.0,3.0254237288135535,-1120.0
MSFT260618C00415000,415.0,-1458.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1458.0,13588560.0,3.5742745446458578e-06,10M-50M,2026-06-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,93.2,95.3,97.85,1.0,0.3779511668395995,True,MSFT,93.2,0.0,0.012358393408856848,3801767276203.0,0.0,-1458.0
IONQ260417C00040000,40.0,-8768.0,空头平仓 Call，回补信号，看涨,5.074620844318565,CALL,0.0,8768.0,13572864.000000002,0.0006796202589536709,10M-50M,2026-04-17,49.27999877929688,46.900001525878906,47.70000076293945,49.5,47.56999969482422,15.48,14.9,16.05,6.0,0.9348151049804688,True,IONQ,13.8,0.12173913043478259,0.05074620844318565,19971246915.0,12.173913043478258,-8768.0
NVDA260220C00195000,195.0,-16732.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,16732.0,13552919.999999998,3.1299923302841533e-06,10M-50M,2026-02-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,8.1,8.0,8.1,408.0,0.4367121759033203,False,NVDA,9.3,-0.12903225806451624,-0.020083177586627813,4330017000000.0,-12.903225806451623,-16732.0
JPM260116C00290000,290.0,-5631.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,5631.0,13486244.999999998,1.55177120914595e-05,10M-50M,2026-01-16,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,23.95,26.4,28.95,2.0,0.320197227783203,True,JPM,23.95,0.0,0.01891813980470497,869087203095.0,0.0,-5631.0
RBLX260116C00075000,75.0,-6837.0,空头平仓 Call，回补信号，看涨,3.0725733684363905,CALL,0.0,6837.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,95.5792007446289,92.7300033569336,93.61000061035156,95.64869689941406,93.0749969482422,19.72,20.05,22.65,1.0,0.5151415673828125,True,RBLX,19.72,0.0,0.030725733684363904,93629892414.0,0.0,-6837.0
WULF260116C00012000,12.0,-29952.0,空头平仓 Call，回补信号，看涨,6.7048509119157105,CALL,0.0,29952.0,13478400.0,0.003175450854816226,10M-50M,2026-01-16,15.835000038146973,14.84000015258789,15.130000114440918,15.984999656677246,15.130000114440918,4.5,4.4,4.6,770.0,0.99804689453125,True,WULF,3.93,0.14503816793893126,0.06704850911915711,4244562620.0,14.503816793893126,-29952.0
MU260116C00210000,210.0,-3520.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,3520.0,13471040.000000002,7.653791058723015e-05,10M-50M,2026-01-16,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,38.27,37.65,39.8,9.0,0.7060576269531251,True,MU,35.0,0.09342857142857151,0.026632505250551566,176004804634.0,9.34285714285715,-3520.0
NVDA260515P00140000,140.0,-21867.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,21867.0,13448205.000000002,3.105808822459589e-06,10M-50M,2026-05-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,6.15,6.05,6.15,763.0,0.4494073614501953,False,NVDA,5.9,0.0423728813559322,-0.020083177586627813,4330017000000.0,4.23728813559322,-21867.0
SE251219C00130000,130.0,-13935.0,空头平仓 Call，回补信号，看涨,3.67942994452806,CALL,0.0,13935.0,13447275.0,0.0001230589810044483,10M-50M,2025-12-19,139.1999969482422,134.25999450683594,136.38999938964844,139.80999755859375,135.6300048828125,9.65,11.2,12.2,1.0,0.5014698291015626,True,SE,9.0,0.07222222222222226,0.0367942994452806,109275039418.0,7.222222222222226,-13935.0
MSFT251219C00405000,405.0,-1832.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1832.0,13443216.0,3.536043903620097e-06,10M-50M,2025-12-19,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,73.38,86.7,90.0,7.0,0.5394333166503908,True,MSFT,73.38,0.0,0.012358393408856848,3801767276203.0,0.0,-1832.0
META260116C00520000,520.0,-1127.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1127.0,13416935.0,7.180955630928648e-06,10M-50M,2026-01-16,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,119.05,125.5,129.6,5.0,0.4684501397705078,True,META,119.05,0.0,0.016982071012745705,1868405222031.0,0.0,-1127.0
APP270115C00700000,700.0,-1028.0,空头平仓 Call，回补信号，看涨,1.296105811897593,CALL,0.0,1028.0,13413344.0,5.919912978404824e-05,10M-50M,2027-01-15,593.969970703125,586.3699951171875,589.7899780273438,594.8800048828125,583.4000244140625,130.48,129.7,139.5,1.0,0.680812212905884,False,APP,130.48,0.0,0.01296105811897593,226580087392.0,0.0,-1028.0
COIN270115P00200000,200.0,-4052.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,4052.0,13408068.000000002,0.00016694081090528376,10M-50M,2027-01-15,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,33.09,30.95,32.2,5.0,0.6276587527465821,False,COIN,33.09,0.0,0.032314633384228596,80316298497.0,0.0,-4052.0
META260618P00620000,620.0,-2429.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,2429.0,13395935.0,7.1697160990795705e-06,10M-50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,55.15,52.65,53.15,5.0,0.3445500115966796,False,META,55.15,0.0,0.016982071012745705,1868405222031.0,0.0,-2429.0
MSFT260116C00510000,510.0,-13795.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,13795.0,13353560.0,3.5124611870868685e-06,10M-50M,2026-01-16,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,9.68,9.6,9.8,196.0,0.2370071417236328,False,MSFT,7.95,0.21761006289308168,0.012358393408856848,3801767276203.0,21.761006289308167,-13795.0
META251219P00680000,680.0,-3169.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,3169.0,13341490.0,7.1405762747213316e-06,10M-50M,2025-12-19,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,42.1,40.8,41.2,28.0,0.2790599438476562,True,META,49.2,-0.1443089430894309,0.016982071012745705,1868405222031.0,-14.43089430894309,-3169.0
NVDA260918C00160000,160.0,-3271.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,3271.0,13312970.000000002,3.0745768434627397e-06,10M-50M,2026-09-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,40.7,40.45,40.7,12.0,0.5277757183837892,True,NVDA,43.2,-0.057870370370370364,-0.020083177586627813,4330017000000.0,-5.787037037037036,-3271.0
NVDA251128P00185000,185.0,-18014.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,18014.0,13312346.0,3.074432733174027e-06,10M-50M,2025-11-28,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,7.39,7.4,7.5,3015.0,1.0000000000000004e-05,True,NVDA,4.91,0.5050916496945009,-0.020083177586627813,4330017000000.0,50.50916496945009,-18014.0
AMZN251219C00195000,195.0,-3713.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,3713.0,13292540.0,5.671037597967809e-06,10M-50M,2025-12-19,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.8,37.65,37.85,15.0,0.461919443359375,True,AMZN,35.8,0.0,0.013505852553862998,2343934380679.0,0.0,-3713.0
ORCL261218P00200000,200.0,-3488.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,3488.0,13254400.0,1.6454622499856416e-05,10M-50M,2026-12-18,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,38.0,37.65,38.55,12.0,0.4815267912292481,False,ORCL,36.65,0.03683492496589363,-0.017515668808947178,805512250440.0,3.6834924965893627,-3488.0
