contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PYPL260116P00077500,77.5,-6458.0,多头平仓 Put，减仓，看跌减弱,1.6901150541782008,PUT,0.0,6458.0,10332800.0,0.0001607043152614272,10M-50M,2026-01-16,62.875,61.83000183105469,62.22999954223633,62.959999084472656,62.130001068115234,16.0,14.55,15.7,100.0,0.5427291821289064,True,PYPL,16.0,0.0,0.01690115054178201,64296966657.0,0.0,-6458.0
META260116C00570000,570.0,-1291.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1291.0,10328000.0,5.527708806536744e-06,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,80.0,79.9,81.05,1.0,0.3647829635620118,True,META,74.15,0.07889413351314895,0.014454681243718131,1868405222031.0,7.889413351314895,-1291.0
MU260618C00210000,210.0,-1720.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,1720.0,10326880.0,5.867385280461309e-05,10M-50M,2026-06-18,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,60.04,58.4,61.25,6.0,0.7074003869628906,True,MU,57.0,0.053333333333333316,0.020786969447100238,176004804634.0,5.333333333333331,-1720.0
SNOW260116C00250000,250.0,-4842.0,空头平仓 Call，回补信号，看涨,1.884097759831118,CALL,0.0,4842.0,10313460.0,0.00013551079602215966,10M-50M,2026-01-16,253.34500122070312,248.66000366210935,249.6499938964844,253.88999938964844,248.84500122070312,21.3,21.45,21.75,10.0,0.5358933129882812,True,SNOW,19.23,0.1076443057722309,0.01884097759831118,76108032000.0,10.76443057722309,-4842.0
MSFT251219C00460000,460.0,-2997.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,2997.0,10309680.0,2.711812494292589e-06,10M-50M,2025-12-19,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,34.4,33.9,34.9,15.0,0.3153754986572264,True,MSFT,30.45,0.12972085385878487,0.010885692403932801,3801767276203.0,12.972085385878488,-2997.0
RIVN251219C00015000,15.0,-41886.0,空头平仓 Call，回补信号，看涨,4.77873341679457,CALL,0.0,41886.0,10303956.0,0.0005446803594241828,10M-50M,2025-12-19,16.95319938659668,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,2.46,2.29,2.47,192.0,0.73633076171875,True,RIVN,1.73,0.42196531791907516,0.0477873341679457,18917436294.0,42.19653179190752,-41886.0
META261218C00630000,630.0,-879.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,879.0,10296606.0,5.510906241638176e-06,10M-50M,2026-12-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,117.14,116.2,117.9,11.0,0.4303722124481202,True,META,112.2,0.044028520499108714,0.014454681243718131,1868405222031.0,4.402852049910871,-879.0
META260116P00710000,710.0,-1373.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,1373.0,10270040.0,5.49668769863329e-06,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,74.8,72.9,74.7,1.0,0.2973397903442382,True,META,79.67,-0.06112714949165313,0.014454681243718131,1868405222031.0,-6.112714949165313,-1373.0
BIDU260116C00110000,110.0,-9132.0,空头平仓 Call，回补信号，看涨,1.2807336600188377,CALL,0.0,9132.0,10255236.0,0.0002271326359355166,10M-50M,2026-01-16,117.83000183105467,116.33999633789062,117.16500091552734,118.1999969482422,116.87999725341795,11.23,11.5,13.15,10.0,0.5184374328613282,True,BIDU,11.23,0.0,0.012807336600188377,45150869481.0,0.0,-9132.0
NVDA271217P00155000,155.0,-3754.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,3754.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,27.26,27.85,28.2,1.0,0.410589390258789,False,NVDA,27.26,0.0,-0.015311187123836837,4330017000000.0,0.0,-3754.0
MSFT260618P00550000,550.0,-1211.0,多头平仓 Put，减仓，看跌减弱,1.08856924039328,PUT,0.0,1211.0,10215996.0,2.687170270507243e-06,10M-50M,2026-06-18,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,84.36,68.25,70.95,1.0,0.2156908265686035,True,MSFT,84.36,0.0,0.010885692403932801,3801767276203.0,0.0,-1211.0
META260116P00640000,640.0,-3959.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,3959.0,10214220.0,5.466811952546839e-06,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,25.8,26.0,26.7,36.0,0.2960885821533203,False,META,29.75,-0.13277310924369745,0.014454681243718131,1868405222031.0,-13.277310924369745,-3959.0
META270115P00750000,750.0,-649.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,649.0,10212015.0,5.465631801702685e-06,10M-50M,2027-01-15,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,157.35,152.6,155.75,5.0,0.3142311009216308,True,META,157.35,0.0,0.014454681243718131,1868405222031.0,0.0,-649.0
META260618P00640000,640.0,-1534.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,1534.0,10211837.999999998,5.465537068505671e-06,10M-50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,66.57,63.2,64.3,6.0,0.3448246670532227,False,META,66.57,0.0,0.014454681243718131,1868405222031.0,0.0,-1534.0
CRWD261218C00480000,480.0,-890.0,空头平仓 Call，回补信号，看涨,1.1624170500733733,CALL,0.0,890.0,10199400.0,8.442175971961274e-05,10M-50M,2026-12-18,507.3699951171875,501.5400085449219,505.7449951171875,510.6900024414063,501.9400024414063,114.6,114.0,121.5,6.0,0.5170107503509522,True,CRWD,114.6,0.0,0.011624170500733732,120814823499.0,0.0,-890.0
MSFT271217C00550000,550.0,-1538.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,1538.0,10189250.0,2.680135121310338e-06,10M-50M,2027-12-17,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,66.25,65.75,69.4,7.0,0.3260946907806396,False,MSFT,65.75,0.0076045627376425855,0.010885692403932801,3801767276203.0,0.7604562737642585,-1538.0
ONON260320C00050000,50.0,-36941.0,空头平仓 Call，回补信号，看涨,2.315350849262573,CALL,0.0,36941.0,10158775.0,0.00037684905080170937,10M-50M,2026-03-20,44.18999862670898,43.18999862670898,43.34000015258789,44.23989868164063,43.27999877929688,2.75,2.48,2.62,1.0,0.4799856689453124,False,ONON,2.4,0.14583333333333337,0.02315350849262573,26957146312.0,14.583333333333337,-36941.0
META251128C00620000,620.0,-4650.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,4650.0,10155600.0,5.435437602213842e-06,10M-50M,2025-11-28,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,21.84,21.6,22.1,553.0,1.0000000000000004e-05,True,META,14.15,0.5434628975265017,0.014454681243718131,1868405222031.0,54.346289752650165,-4650.0
META260618P00580000,580.0,-2551.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,2551.0,10152979.999999998,5.434035336811718e-06,10M-50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,39.8,37.55,38.55,67.0,0.3595111046600341,False,META,39.8,0.0,0.014454681243718131,1868405222031.0,0.0,-2551.0
MSFT260116P00510000,510.0,-3635.0,多头平仓 Put，减仓，看跌减弱,1.08856924039328,PUT,0.0,3635.0,10141650.0,2.6676146284600916e-06,10M-50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,27.9,25.55,26.3,594.0,0.1996234823608398,True,MSFT,27.9,0.0,0.010885692403932801,3801767276203.0,0.0,-3635.0
META261218C00620000,620.0,-831.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,831.0,10138200.0,5.426124847253178e-06,10M-50M,2026-12-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,122.0,121.35,123.15,7.0,0.4338588108825684,True,META,117.0,0.042735042735042736,0.014454681243718131,1868405222031.0,4.273504273504273,-831.0
MSFT260116P00495000,495.0,-5915.0,多头平仓 Put，减仓，看跌减弱,1.08856924039328,PUT,0.0,5915.0,10126480.0,2.6636243789529857e-06,10M-50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,17.12,16.85,17.3,13.0,0.2075274560546874,True,MSFT,19.45,-0.11979434447300763,0.010885692403932801,3801767276203.0,-11.979434447300763,-5915.0
FCX270115C00040000,40.0,-11182.0,空头平仓 Call，回补信号，看涨,1.7912152457561097,CALL,0.0,11182.0,10119710.0,0.00019715413760619662,10M-50M,2027-01-15,42.90499877929688,42.150001525878906,42.7599983215332,43.18000030517578,42.31999969482422,9.05,9.0,9.5,50.0,0.4566704724121094,True,FCX,8.77,0.03192702394526809,0.017912152457561097,51328925291.0,3.192702394526809,-11182.0
META280121C00750000,750.0,-830.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,830.0,10113550.0,5.412931777725571e-06,10M-50M,2028-01-21,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,121.85,123.0,125.55,11.0,0.4348887688446045,False,META,119.75,0.017536534446764045,0.014454681243718131,1868405222031.0,1.7536534446764045,-830.0
ORCL260220P00220000,220.0,-3070.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,3070.0,10100300.0,1.2538977519563296e-05,10M-50M,2026-02-20,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,32.9,31.15,33.65,1.0,0.5490462576293947,True,ORCL,28.62,0.14954577218728154,-0.014734602720212587,805512250440.0,14.954577218728154,-3070.0
META270115C00620000,620.0,-804.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,804.0,10090200.0,5.400434488741001e-06,10M-50M,2027-01-15,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,125.5,124.45,126.6,6.0,0.4322642833709716,True,META,120.6,0.04063018242122725,0.014454681243718131,1868405222031.0,4.063018242122725,-804.0
MU261218C00200000,200.0,-1257.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,1257.0,10088682.0,5.732049202281324e-05,10M-50M,2026-12-18,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,80.26,78.5,81.85,1.0,0.7004119314575196,True,MU,77.5,0.03561290322580652,0.020786969447100238,176004804634.0,3.561290322580652,-1257.0
ORCL260918P00230000,230.0,-2061.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,2061.0,10088595.000000002,1.252444639357036e-05,10M-50M,2026-09-18,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,48.95,52.05,54.55,2.0,0.5077258700561523,True,ORCL,48.95,0.0,-0.014734602720212587,805512250440.0,0.0,-2061.0
RIVN271217P00020000,20.0,-12073.0,多头平仓 Put，减仓，看跌减弱,4.77873341679457,PUT,0.0,12073.0,10068882.0,0.000532254045607307,10M-50M,2027-12-17,16.95319938659668,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,8.34,6.95,8.4,8.0,0.5893595751953126,True,RIVN,8.34,0.0,0.0477873341679457,18917436294.0,0.0,-12073.0
C260320C00075000,75.0,-3494.0,空头平仓 Call，回补信号，看涨,1.2292703768102273,CALL,0.0,3494.0,10059226.0,5.283604851183211e-05,10M-50M,2026-03-20,103.76000213623048,102.5,102.8000030517578,103.7750015258789,102.51000213623048,28.79,28.15,29.7,23.0,0.4414118359375,True,C,28.79,0.0,0.012292703768102273,190385660611.0,0.0,-3494.0
BAC270115P00050000,50.0,-24193.0,多头平仓 Put，减仓，看跌减弱,1.3587419950930857,PUT,0.0,24193.0,10040095.000000002,2.596240219923364e-05,10M-50M,2027-01-15,53.709999084472656,52.9900016784668,53.11000061035156,53.720001220703125,53.04999923706055,4.15,3.75,4.45,1.0,0.2794261511230468,False,BAC,4.46,-0.06950672645739901,0.013587419950930857,386716719160.0,-6.9506726457399015,-24193.0
CIFR280121C00022000,22.0,-10243.0,空头平仓 Call，回补信号，看涨,7.519585184034226,CALL,0.0,10243.0,10038140.0,0.0022252819158269568,10M-50M,2028-01-21,20.59000015258789,19.149999618530277,19.549999237060547,20.68000030517578,19.459999084472656,9.8,10.35,11.6,3.0,1.0258837768554687,False,CIFR,9.8,0.0,0.07519585184034226,4510952041.0,0.0,-10243.0
META261218C00660000,660.0,-1016.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1016.0,10021824.0,5.363838573040405e-06,10M-50M,2026-12-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,98.64,102.35,104.6,8.0,0.4264583721923829,False,META,98.64,0.0,0.014454681243718131,1868405222031.0,0.0,-1016.0
NFLX260116P00114000,114.0,-11186.0,多头平仓 Put，减仓，看跌减弱,1.3816650999117164,PUT,0.0,11186.0,10011470.0,1.9461662397370914e-05,10M-50M,2026-01-16,107.60649871826172,106.13999938964844,106.5,107.66999816894533,106.25,8.95,8.1,9.25,1.0,0.3354558642578125,True,NFLX,9.2,-0.027173913043478264,0.013816650999117164,514420083731.0,-2.717391304347826,-11186.0
MU251219P00230000,230.0,-7342.0,多头平仓 Put，减仓，看跌减弱,2.078696944710024,PUT,0.0,7342.0,9985120.0,5.6732087631152706e-05,5M-10M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,13.6,13.1,13.95,8.0,0.6995269305419922,False,MU,16.5,-0.17575757575757578,0.020786969447100238,176004804634.0,-17.575757575757578,-7342.0
SBET260116P00012500,12.5,-36419.0,多头平仓 Put，减仓，看跌减弱,6.097560975609756,PUT,0.0,36419.0,9942387.0,0.0036798202320784054,5M-10M,2026-01-16,10.875,10.25,10.600000381469728,10.989999771118164,10.470000267028809,2.73,2.52,2.76,3.0,0.9960937890625,True,SBET,2.91,-0.061855670103092834,0.06097560975609756,2701867584.0,-6.185567010309283,-36419.0
AMD251219P00210000,210.0,-12541.0,多头平仓 Put，减仓，看跌减弱,1.2089228302289403,PUT,0.0,12541.0,9907390.0,3.8285190150155106e-05,5M-10M,2025-12-19,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,7.9,8.0,8.2,594.0,0.5365036584472658,False,AMD,9.15,-0.13661202185792348,0.012089228302289404,258778654648.0,-13.661202185792348,-12541.0
MSFT260116C00470000,470.0,-3104.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,3104.0,9886240.0,2.6004327150382134e-06,5M-10M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,31.85,31.15,32.0,14.0,0.2807689111328124,True,MSFT,27.8,0.14568345323741008,0.010885692403932801,3801767276203.0,14.568345323741008,-3104.0
CLSK270115C00015000,15.0,-16749.0,空头平仓 Call，回补信号，看涨,13.754649871409958,CALL,0.0,16749.0,9881910.0,0.0027126934722058664,5M-10M,2027-01-15,15.300000190734863,13.449999809265137,14.239999771118164,15.399999618530272,14.010000228881836,5.9,5.8,6.1,186.0,0.938477177734375,True,CLSK,5.0,0.18000000000000008,0.13754649871409957,3642840631.0,18.000000000000007,-16749.0
OKLO251219P00100000,100.0,-6678.0,多头平仓 Put，减仓，看跌减弱,2.8787204907028525,PUT,0.0,6678.0,9876762.0,0.0006053701600206627,5M-10M,2025-12-19,91.27400207519533,88.72000122070312,90.0,91.80999755859376,89.01000213623047,14.79,13.8,15.05,1.0,1.009770576171875,True,OKLO,15.6,-0.051923076923076954,0.028787204907028525,16315244213.0,-5.192307692307695,-6678.0
ORCL260116C00160000,160.0,-2269.0,多头平仓 Call，减仓，看涨减弱,-1.4734602720212586,CALL,0.0,2269.0,9870150.0,1.2253258711594475e-05,5M-10M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,43.5,43.45,45.75,4.0,0.5751995605468749,True,ORCL,49.75,-0.12562814070351758,-0.014734602720212587,805512250440.0,-12.562814070351758,-2269.0
NVDA260618C00177000,177.0,-3739.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,3739.0,9833570.0,2.271023416305294e-06,5M-10M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,26.3,26.25,26.45,10.0,0.4998829309082031,True,NVDA,28.19,-0.06704505143667969,-0.015311187123836837,4330017000000.0,-6.704505143667968,-3739.0
COIN270115C00300000,300.0,-1409.0,空头平仓 Call，回补信号，看涨,5.388908794745131,CALL,0.0,1409.0,9792550.0,0.00012192481704526976,5M-10M,2027-01-15,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,69.5,68.5,71.4,1.0,0.6628451684570313,False,COIN,62.2,0.1173633440514469,0.05388908794745131,80316298497.0,11.73633440514469,-1409.0
NVDA260116C00210000,210.0,-48889.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,48889.0,9777800.0,2.258143559251615e-06,5M-10M,2026-01-16,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,2.0,2.0,2.0,1280.0,0.4118711157226562,False,NVDA,2.47,-0.19028340080971667,-0.015311187123836837,4330017000000.0,-19.028340080971667,-48889.0
BMNR260116P00040000,40.0,-9949.0,多头平仓 Put，减仓，看跌减弱,9.861371088019814,PUT,0.0,9949.0,9750020.000000002,0.04486481116649085,5M-10M,2026-01-16,34.869998931884766,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,9.8,9.3,9.6,168.0,1.2016641479492187,True,BMNR,10.88,-0.09926470588235294,0.09861371088019813,217319983.0,-9.926470588235293,-9949.0
NVDA260918C00190000,190.0,-3696.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,3696.0,9738960.0,2.249173617563164e-06,5M-10M,2026-09-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,26.35,26.2,26.4,18.0,0.4938099935913086,False,NVDA,27.95,-0.05724508050089438,-0.015311187123836837,4330017000000.0,-5.724508050089438,-3696.0
NVDA260116P00178000,178.0,-9352.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,9352.0,9726080.0,2.246199033398714e-06,5M-10M,2026-01-16,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,10.4,10.45,10.55,82.0,0.3923400610351562,True,NVDA,9.45,0.10052910052910065,-0.015311187123836837,4330017000000.0,10.052910052910065,-9352.0
NVDA260417C00170000,170.0,-3874.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,3874.0,9723740.0,2.2456586198160424e-06,5M-10M,2026-04-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,25.1,25.05,25.25,48.0,0.4964955136108399,True,NVDA,26.95,-0.06864564007421142,-0.015311187123836837,4330017000000.0,-6.8645640074211425,-3874.0
META260116C00670000,670.0,-5312.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,5312.0,9678464.0,5.1800668751499655e-06,5M-10M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,18.22,18.05,18.7,128.0,0.3141700663757323,False,META,15.6,0.1679487179487179,0.014454681243718131,1868405222031.0,16.794871794871792,-5312.0
CRM260116P00240000,240.0,-5214.0,多头平仓 Put，减仓，看跌减弱,1.799259739709049,PUT,0.0,5214.0,9614616.0,4.148784683326562e-05,5M-10M,2026-01-16,232.2550048828125,228.1499938964844,229.0,232.55999755859372,228.625,18.44,17.95,19.25,1.0,0.432622861328125,True,CRM,20.6,-0.10485436893203884,0.01799259739709049,231745360000.0,-10.485436893203884,-5214.0
MU260320C00250000,250.0,-3183.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,3183.0,9580830.0,5.443504806543905e-05,5M-10M,2026-03-20,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,30.1,29.5,30.4,18.0,0.6909515768432618,False,MU,27.95,0.076923076923077,0.020786969447100238,176004804634.0,7.6923076923077,-3183.0
SBSW270115C00010000,10.0,-19092.0,空头平仓 Call，回补信号，看涨,4.302064287959279,CALL,0.0,19092.0,9546000.0,0.0012087702064774023,5M-10M,2027-01-15,13.12119960784912,12.579999923706056,12.90999984741211,13.1899995803833,12.920000076293944,5.0,4.8,5.3,26.0,0.6811555322265627,True,SBSW,4.6,0.08695652173913052,0.04302064287959279,7897282667.0,8.695652173913052,-19092.0
