contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA251219P00190000,190.0,3676.0,空头卖 Put，看涨/看不跌,3.3312079673964408,PUT,3676.0,0.0,11965379.999999998,3.014038960285327e-05,10M-50M,2025-12-19,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,32.55,28.5,30.8,16.0,0.664309997558594,True,BABA,32.55,0.0,0.033312079673964407,396988232656.0,0.0,3676.0
PLTR271217C00150000,150.0,1760.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,1760.0,0.0,11955680.000000002,2.8380975119776184e-05,10M-50M,2027-12-17,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,67.93,67.65,68.85,4.0,0.6870758831787109,True,PLTR,67.93,0.0,-0.011279275339305382,421256843697.0,0.0,1760.0
WULF260116C00012000,12.0,29152.0,空头卖 Call，看跌/看不涨,-2.7401688231019636,CALL,29152.0,0.0,11952319.999999998,0.002815913221230789,10M-50M,2026-01-16,15.085000038146973,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,4.1,4.0,4.2,4.0,1.1591838916015624,True,WULF,4.3,-0.046511627906976785,-0.027401688231019638,4244562620.0,-4.651162790697678,29152.0
AVGO260116C00390000,390.0,4311.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,4311.0,0.0,11941470.0,7.5589795068294705e-06,10M-50M,2026-01-16,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,27.7,27.75,28.1,852.0,0.4952443054199219,True,AVGO,36.5,-0.2410958904109589,-0.03022630765848394,1579772770810.0,-24.10958904109589,4311.0
TEM260116C00055000,55.0,4919.0,空头卖 Call，看跌/看不涨,-3.0411943247799855,CALL,4919.0,0.0,11859709.0,0.0008698539171211157,10M-50M,2026-01-16,75.55999755859375,77.93000030517578,75.5,77.05000305175781,74.45999908447266,24.11,21.9,23.4,2.0,0.9648441015625,True,TEM,24.11,0.0,-0.030411943247799854,13634138752.0,0.0,4919.0
T260116C00020000,20.0,19407.0,空头卖 Call，看跌/看不涨,-1.3259078194988496,CALL,19407.0,0.0,11818862.999999998,5.838568417391929e-05,10M-50M,2026-01-16,25.674999237060547,26.020000457763672,25.950000762939453,25.96999931335449,25.61000061035156,6.09,5.7,6.35,17.0,0.631839619140625,True,T,6.09,0.0,-0.013259078194988496,202427412939.0,0.0,19407.0
SMCI260320P00040000,40.0,12961.0,多头买 Put，看跌,-3.382560397873506,PUT,12961.0,0.0,11807471.0,0.0004336262637287774,10M-50M,2026-03-20,32.70500183105469,33.849998474121094,33.29999923706055,33.45000076293945,32.56999969482422,9.11,9.1,9.5,1.0,0.6066933862304689,True,SMCI,9.11,0.0,-0.03382560397873506,27229602973.0,0.0,12961.0
META260618P00630000,630.0,2021.0,多头买 Put，看跌,-1.3072045032348774,PUT,2021.0,0.0,11792535.0,6.311551081612393e-06,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,58.35,56.45,56.9,1.0,0.3298712033081054,False,META,57.09,0.022070415133998912,-0.013072045032348774,1868405222031.0,2.2070415133998913,2021.0
INTC260320C00048000,48.0,45463.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,45463.0,0.0,11774917.0,7.577971277516596e-05,10M-50M,2026-03-20,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.59,2.55,2.78,116.0,0.6074258007812501,False,INTC,2.87,-0.09756097560975618,-0.0139522359664807,155383500000.0,-9.756097560975618,45463.0
META260618C00520000,520.0,754.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,754.0,0.0,11702079.999999998,6.263138136211996e-06,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,155.2,155.7,157.3,1.0,0.4960072372436523,True,META,155.2,0.0,-0.013072045032348774,1868405222031.0,0.0,754.0
NVDA260320P00145000,145.0,23358.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,23358.0,0.0,11679000.0,2.697218047873715e-06,10M-50M,2026-03-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,5.0,4.85,4.95,63.0,0.4772391143798828,False,NVDA,5.17,-0.032882011605415845,0.013333336781647246,4330017000000.0,-3.2882011605415844,23358.0
META260220P00660000,660.0,2234.0,多头买 Put，看跌,-1.3072045032348774,PUT,2234.0,0.0,11654778.0,6.237821358329851e-06,10M-50M,2026-02-20,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,52.17,49.8,50.05,6.0,0.3189155023193358,True,META,48.5,0.07567010309278355,-0.013072045032348774,1868405222031.0,7.567010309278355,2234.0
MRK270115C00100000,100.0,8194.0,空头卖 Call，看跌/看不涨,-1.3927301907573943,CALL,8194.0,0.0,11651868.0,5.937988321138428e-05,10M-50M,2027-01-15,103.37000274658205,104.83000183105467,104.72000122070312,105.68000030517578,103.21600341796876,14.22,13.7,14.7,2.0,0.3019173812866211,True,MRK,14.5,-0.019310344827586163,-0.013927301907573944,196225849056.0,-1.9310344827586163,8194.0
GOOG260618C00375000,375.0,6608.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,6839.0,231.0,11630080.0,3.890446164269256e-06,10M-50M,2026-06-18,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,17.6,18.15,18.3,2.0,0.4042417974853516,False,GOOG,18.92,-0.06976744186046513,-0.01055855596141431,2989394920000.0,-6.976744186046513,6608.0
MSFT251219C00345000,345.0,816.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,816.0,0.0,11615760.0,3.0553579838272464e-06,10M-50M,2025-12-19,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,142.35,142.3,144.95,1.0,0.9438482177734374,True,MSFT,142.35,0.0,-0.010629887365136138,3801767276203.0,0.0,816.0
GOOGL270115C00235000,235.0,1081.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1081.0,0.0,11615345.0,3.8956035942940625e-06,10M-50M,2027-01-15,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,107.45,106.45,107.4,1.0,0.5016529327392578,True,GOOGL,109.4,-0.01782449725776968,-0.010962518984130058,2981654760000.0,-1.7824497257769678,1081.0
META260116P00630000,630.0,6011.0,多头买 Put，看跌,-1.3072045032348774,PUT,6011.0,0.0,11571175.0,6.193075711607069e-06,10M-50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,19.25,19.15,19.4,109.0,0.2641675146484374,False,META,18.32,0.05076419213973798,-0.013072045032348774,1868405222031.0,5.076419213973797,6011.0
META271217C00800000,800.0,1108.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1108.0,0.0,11565304.0,6.189933459631549e-06,10M-50M,2027-12-17,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,104.38,105.5,106.65,1.0,0.4354800410079956,False,META,108.0,-0.03351851851851856,-0.013072045032348774,1868405222031.0,-3.3518518518518556,1108.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,4235.0,0.0,11540375.0,0.0001073852203505283,10M-50M,2027-01-15,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,27.25,26.15,27.45,219.0,0.7211331597900392,False,HOOD,29.15,-0.06518010291595193,-0.06708695134300247,107467070071.0,-6.518010291595193,4235.0
CRWD260618C00400000,400.0,821.0,空头卖 Call，看跌/看不涨,-2.6353627139043003,CALL,821.0,0.0,11535050.0,9.54771084038001e-05,10M-50M,2026-06-18,495.7417907714844,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,140.5,130.55,135.8,1.0,0.5811962046813965,True,CRWD,140.5,0.0,-0.026353627139043004,120814823499.0,0.0,821.0
HOOD270319C00090000,90.0,2006.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,2006.0,0.0,11534500.0,0.00010733055244159473,10M-50M,2027-03-19,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,57.5,53.2,55.5,1.0,0.820192227783203,True,HOOD,57.5,0.0,-0.06708695134300247,107467070071.0,0.0,2006.0
BIDU260116C00110000,110.0,9185.0,多头买 Call，看涨,1.219097492684215,CALL,9185.0,0.0,11527175.0,0.0002553034998550973,10M-50M,2026-01-16,118.31500244140624,116.88999938964844,118.37999725341795,119.80560302734376,117.2699966430664,12.55,12.3,13.5,2.0,0.5347946911621093,True,BIDU,11.8,0.0635593220338983,0.01219097492684215,45150869481.0,6.3559322033898304,9185.0
META260618P00550000,550.0,4107.0,多头买 Put，看跌,-1.3072045032348774,PUT,4107.0,0.0,11499600.0,6.1547676405547975e-06,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,28.0,26.7,27.0,2.0,0.3535068312072753,False,META,27.2,0.02941176470588238,-0.013072045032348774,1868405222031.0,2.941176470588238,4107.0
BABA260320C00165000,165.0,8449.0,多头买 Call，看涨,3.3312079673964408,CALL,8449.0,0.0,11490640.0,2.894453551714446e-05,10M-50M,2026-03-20,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,13.6,13.35,13.9,12.0,0.423284575805664,False,BABA,12.05,0.12863070539419078,0.033312079673964407,396988232656.0,12.863070539419077,8449.0
PLTR260116C00200000,200.0,42303.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,42303.0,0.0,11464113.0,2.721406944843812e-05,10M-50M,2026-01-16,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,2.71,2.61,2.76,500.0,0.5042774182128906,False,PLTR,2.95,-0.0813559322033899,-0.011279275339305382,421256843697.0,-8.13559322033899,42303.0
MSFT260116C00380000,380.0,1032.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1032.0,0.0,11455200.0,3.0131249936584325e-06,10M-50M,2026-01-16,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,111.0,109.0,111.3,5.0,0.5200853656005859,True,MSFT,111.0,0.0,-0.010629887365136138,3801767276203.0,0.0,1032.0
MSFT260320C00500000,500.0,4640.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,4640.0,0.0,11414400.0,3.0023931426439354e-06,10M-50M,2026-03-20,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,24.6,24.4,24.6,80.0,0.2849345188903808,False,MSFT,26.45,-0.06994328922495266,-0.010629887365136138,3801767276203.0,-6.994328922495266,4640.0
NVO271217C00045000,45.0,7455.0,空头卖 Call，看跌/看不涨,-1.0739590591371484,CALL,7455.0,0.0,11406150.0,4.593722116491572e-05,10M-50M,2027-12-17,48.81999969482422,49.34999847412109,48.92499923706055,49.48529815673828,48.619998931884766,15.3,14.7,16.15,5.0,0.5131274273681641,True,NVO,15.4,-0.0064935064935064705,-0.010739590591371483,248298650000.0,-0.649350649350647,7455.0
META251219P00680000,680.0,2867.0,多头买 Put，看跌,-1.3072045032348774,PUT,2867.0,0.0,11402059.000000002,6.102562155979043e-06,10M-50M,2025-12-19,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,39.77,39.6,40.0,53.0,1.0000000000000004e-05,True,META,37.77,0.052952078369075985,-0.013072045032348774,1868405222031.0,5.295207836907599,2867.0
U260116C00045000,45.0,39144.0,多头买 Call，看涨,1.222954967463378,CALL,39144.0,0.0,11351760.0,0.0006283193054515437,10M-50M,2026-01-16,43.040000915527344,42.52000045776367,42.77000045776367,43.04999923706055,41.22999954223633,2.9,2.86,2.96,97.0,0.6049844189453126,False,U,2.89,0.0034602076124566734,0.01222954967463378,18066864891.0,0.34602076124566733,39144.0
META260116P00690000,690.0,2176.0,多头买 Put，看跌,-1.3072045032348774,PUT,2176.0,0.0,11343488.0,6.07121403122036e-06,10M-50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,52.13,53.75,55.2,25.0,0.2248917843627929,True,META,52.13,0.0,-0.013072045032348774,1868405222031.0,0.0,2176.0
NEE251219C00077500,77.5,13345.0,空头卖 Call，看跌/看不涨,-1.6803854006864423,CALL,13345.0,0.0,11343250.0,7.262127381081158e-05,10M-50M,2025-12-19,84.83999633789062,86.29000091552734,85.58999633789062,85.66999816894531,84.54000091552734,8.5,7.65,8.85,5.0,0.5688519677734375,True,NEE,8.5,0.0,-0.016803854006864422,156197342800.0,0.0,13345.0
META260116C00630000,630.0,2993.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,2993.0,0.0,11313540.0,6.055185388371971e-06,10M-50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,37.8,37.35,37.6,37.0,0.3571689039611816,True,META,40.05,-0.05617977528089888,-0.013072045032348774,1868405222031.0,-5.617977528089888,2993.0
PLTR270617C00180000,180.0,2359.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,2359.0,0.0,11299610.0,2.6823564219950194e-05,10M-50M,2027-06-17,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,47.9,47.75,48.6,3.0,0.6535984347534182,False,PLTR,47.92,-0.0004173622704508165,-0.011279275339305382,421256843697.0,-0.04173622704508165,2359.0
PLTR280121C00200000,200.0,2198.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,2198.0,0.0,11291126.0,2.6803424487796422e-05,10M-50M,2028-01-21,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,51.37,50.8,51.7,24.0,0.6478154115295411,False,PLTR,51.49,-0.002330549621285775,-0.011279275339305382,421256843697.0,-0.2330549621285775,2198.0
MSFT260618C00430000,430.0,1335.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1335.0,0.0,11267400.000000002,2.963726914724058e-06,10M-50M,2026-06-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,84.4,80.1,81.1,1.0,0.3515689843749999,True,MSFT,84.4,0.0,-0.010629887365136138,3801767276203.0,0.0,1335.0
EOSE270115P00015000,15.0,15412.0,多头买 Put，看跌,-4.651161464410289,PUT,15412.0,0.0,11250760.0,0.004278313450640513,10M-50M,2027-01-15,14.350000381469728,15.050000190734863,14.55500030517578,14.749099731445312,14.211999893188477,7.3,5.35,7.3,26.0,1.0122119702148438,True,EOSE,5.98,0.22073578595317714,-0.04651161464410289,2629718493.0,22.073578595317713,15412.0
AG260116C00015000,15.0,56143.0,多头买 Call，看涨,2.1339512324878847,CALL,56143.0,0.0,11228600.0,0.0018932010239253796,10M-50M,2026-01-16,15.55500030517578,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,2.0,1.86,2.06,608.0,0.7666038964843751,True,AG,1.75,0.14285714285714285,0.021339512324878847,5931013061.0,14.285714285714285,56143.0
BABA260116P00165000,165.0,10310.0,空头卖 Put，看涨/看不跌,3.3312079673964408,PUT,10310.0,0.0,11217280.0,2.825595087529974e-05,10M-50M,2026-01-16,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,10.88,10.45,10.95,11.0,0.4102842175292969,True,BABA,12.7,-0.14330708661417313,0.033312079673964407,396988232656.0,-14.330708661417313,10310.0
GOOGL261218C00260000,260.0,1248.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1248.0,0.0,11182079.999999998,3.750293343820932e-06,10M-50M,2026-12-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,89.6,87.4,87.75,9.0,0.4704490211486816,True,GOOGL,89.6,0.0,-0.010962518984130058,2981654760000.0,0.0,1248.0
NVDA260417C00185000,185.0,6091.0,多头买 Call，看涨,1.3333336781647247,CALL,6091.0,0.0,11176985.0,2.5812797039826865e-06,10M-50M,2026-04-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,18.35,18.05,18.2,18.0,0.4691825543212891,False,NVDA,17.05,0.07624633431085048,0.013333336781647246,4330017000000.0,7.624633431085048,6091.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-7.085258160001046,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,57.88,60.85,62.25,1.0,0.512150874633789,True,COIN,57.88,0.0,-0.07085258160001046,80316298497.0,0.0,1930.0
TSM260116C00270000,270.0,4099.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,4099.0,0.0,11165676.0,7.875384516534497e-06,10M-50M,2026-01-16,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,27.24,27.0,28.8,1.0,0.45508357421875,True,TSM,30.0,-0.09200000000000005,-0.010685391846904379,1417794391697.0,-9.200000000000005,4099.0
CIFR280121C00022000,22.0,10234.0,空头卖 Call，看跌/看不涨,-3.3415247785202746,CALL,10234.0,0.0,11155060.0,0.002472883750173304,10M-50M,2028-01-21,19.670000076293945,20.350000381469727,19.325000762939453,20.36000061035156,19.0,10.9,10.4,11.3,3.0,1.0915572766113284,False,CIFR,11.22,-0.028520499108734425,-0.033415247785202745,4510952041.0,-2.8520499108734425,10234.0
GOOG260320C00280000,280.0,2100.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,2100.0,0.0,11130000.0,3.72316147509878e-06,10M-50M,2026-03-20,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,53.0,50.65,51.3,15.0,0.4515740878295898,True,GOOG,53.55,-0.010270774976657277,-0.01055855596141431,2989394920000.0,-1.0270774976657278,2100.0
BABA260320C00160000,160.0,7051.0,多头买 Call，看涨,3.3312079673964408,CALL,7051.0,0.0,11105325.0,2.7973939997418097e-05,10M-50M,2026-03-20,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,15.75,15.7,16.1,38.0,0.4213925048828125,True,BABA,13.8,0.1413043478260869,0.033312079673964407,396988232656.0,14.130434782608688,7051.0
PANW270115C00200000,200.0,4028.0,空头卖 Call，看跌/看不涨,-2.2510906586968744,CALL,4028.0,0.0,11077000.0,8.183042901550843e-05,10M-50M,2027-01-15,185.8500061035156,190.1300048828125,189.5399932861328,189.8699951171875,185.6201019287109,27.5,27.0,28.7,1.0,0.4368952795410156,False,PANW,28.45,-0.03339191564147625,-0.022510906586968745,135365293000.0,-3.3391915641476246,4028.0
NVDA251219P00215000,215.0,3063.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,3063.0,0.0,11035989.0,2.5487172452209774e-06,10M-50M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,36.03,36.15,36.75,27.0,0.5459029785156251,True,NVDA,38.35,-0.06049543676662321,0.013333336781647246,4330017000000.0,-6.049543676662321,3063.0
PDD260320P00115000,115.0,16302.0,空头卖 Put，看涨/看不跌,1.5765005187699133,PUT,16302.0,0.0,11003850.0,5.962858635639454e-05,10M-50M,2026-03-20,117.91000366210938,116.08000183105467,116.41000366210938,118.5,116.1500015258789,6.75,5.85,6.1,10.0,0.2930978894042968,False,PDD,6.75,0.0,0.015765005187699133,184539843595.0,0.0,16302.0
GOOGL260220C00290000,290.0,2768.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2768.0,0.0,10944672.0,3.670670443415119e-06,10M-50M,2026-02-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,39.54,40.5,40.95,4.0,0.4433344241333008,True,GOOGL,43.1,-0.08259860788863115,-0.010962518984130058,2981654760000.0,-8.259860788863115,2768.0
UBER260618C00070000,70.0,5169.0,空头卖 Call，看跌/看不涨,-1.9419745943082138,CALL,5169.0,0.0,10906590.0,5.312268387624486e-05,10M-50M,2026-06-18,85.83999633789062,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,21.1,20.7,22.25,3.0,0.5228319201660157,True,UBER,21.81,-0.032553874369555126,-0.01941974594308214,205309468652.0,-3.2553874369555125,5169.0
TSM270115P00300000,300.0,2202.0,多头买 Put，看跌,-1.068539184690438,PUT,2202.0,0.0,10897698.000000002,7.686374035487772e-06,10M-50M,2027-01-15,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,49.49,47.8,51.3,1.0,0.3659121026611328,True,TSM,48.75,0.01517948717948722,-0.010685391846904379,1417794391697.0,1.517948717948722,2202.0
INTC260116C00050000,50.0,123431.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,123431.0,0.0,10861928.0,6.990399881583309e-05,10M-50M,2026-01-16,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,0.88,0.85,0.9,2628.0,0.6342810009765626,False,INTC,1.09,-0.19266055045871566,-0.0139522359664807,155383500000.0,-19.266055045871568,123431.0
RIVN251219C00015000,15.0,39411.0,多头买 Call，看涨,2.0462591984882397,CALL,39411.0,0.0,10838025.0,0.0005729119332854565,10M-50M,2025-12-19,17.204999923706055,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,2.75,2.61,2.86,209.0,0.92187578125,True,RIVN,2.18,0.2614678899082568,0.020462591984882397,18917436294.0,26.14678899082568,39411.0
