contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL260116C00085000,85.0,-11757.0,空头平仓 Call，回补信号，看涨,9.629684478740309,CALL,0.0,11757.0,8758965.0,0.0003006332273576642,5M-10M,2026-01-16,79.63500213623047,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,7.45,7.05,7.75,343.0,0.8148211877441407,False,CRCL,4.69,0.5884861407249466,0.0962968447874031,29135052958.0,58.84861407249466,-11757.0
OKLO251219P00100000,100.0,-6678.0,多头平仓 Put，减仓，看跌减弱,3.8660958723875427,PUT,0.0,6678.0,8748180.0,0.0005361966934598161,5M-10M,2025-12-19,92.1500015258789,88.72000122070312,90.0,94.50499725341795,89.01000213623047,13.1,12.45,12.65,26.0,0.8544936425781251,True,OKLO,15.6,-0.16025641025641027,0.03866095872387543,16315244213.0,-16.025641025641026,-6678.0
NVO251219C00050000,50.0,-49870.0,空头平仓 Call，回补信号，看涨,1.4268111432705237,CALL,0.0,49870.0,8727250.0,3.5148197543562965e-05,5M-10M,2025-12-19,49.40499877929688,48.709999084472656,49.130001068115234,49.70500183105469,48.34999847412109,1.75,1.69,1.75,1334.0,0.4179745703124999,False,NVO,1.56,0.12179487179487175,0.014268111432705236,248298650000.0,12.179487179487175,-49870.0
WULF260116C00015000,15.0,-30286.0,空头平仓 Call，回补信号，看涨,3.2008047365995265,CALL,0.0,30286.0,8722368.0,0.002054950952755646,5M-10M,2026-01-16,15.3149995803833,14.84000015258789,15.130000114440918,16.1299991607666,15.130000114440918,2.88,2.83,2.94,4289.0,1.2275429248046876,True,WULF,2.23,0.29147982062780264,0.03200804736599527,4244562620.0,29.147982062780265,-30286.0
PYPL260116P00065000,65.0,-22412.0,多头平仓 Put，减仓，看跌减弱,1.3989937540889383,PUT,0.0,22412.0,8718268.0,0.00013559376831116563,5M-10M,2026-01-16,62.69499969482422,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,3.89,3.9,4.0,17.0,0.2851633984374999,True,PYPL,4.68,-0.16880341880341873,0.013989937540889383,64296966657.0,-16.880341880341874,-22412.0
BAC251219C00050000,50.0,-21456.0,空头平仓 Call，回补信号，看涨,1.2738237699185466,CALL,0.0,21456.0,8689680.0,2.2470401638892514e-05,5M-10M,2025-12-19,53.665000915527344,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,4.05,3.9,4.1,228.0,0.3252020605468749,True,BAC,3.31,0.22356495468277937,0.012738237699185466,386716719160.0,22.356495468277938,-21456.0
ORCL260320P00185000,185.0,-5446.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,5446.0,8686370.0,1.0783659708781821e-05,5M-10M,2026-03-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,15.95,15.8,16.1,10.0,0.5390060748291017,False,ORCL,15.0,0.06333333333333328,-0.0207114082597721,805512250440.0,6.333333333333329,-5446.0
B260618C00038000,38.0,-12131.0,空头平仓 Call，回补信号，看涨,1.5666230182633518,CALL,0.0,12131.0,8673665.0,0.00014745446964001922,5M-10M,2026-06-18,41.62200164794922,40.97999954223633,40.97999954223633,41.720001220703125,40.70000076293945,7.15,6.95,7.4,60.0,0.4580132324218751,True,B,6.37,0.12244897959183677,0.01566623018263352,58822665879.0,12.244897959183678,-12131.0
B260320C00030000,30.0,-7096.0,空头平仓 Call，回补信号，看涨,1.5666230182633518,CALL,0.0,7096.0,8657120.0,0.00014717320051097236,5M-10M,2026-03-20,41.62200164794922,40.97999954223633,40.97999954223633,41.720001220703125,40.70000076293945,12.2,11.9,12.4,34.0,0.549076774902344,True,B,11.3,0.07964601769911492,0.01566623018263352,58822665879.0,7.964601769911492,-7096.0
META270617C00700000,700.0,-747.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,747.0,8656236.0,4.6329542959585985e-06,5M-10M,2027-06-17,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,115.88,114.85,116.15,12.0,0.4308376008605958,False,META,109.18,0.061366550650302144,0.017029464989433647,1868405222031.0,6.136655065030214,-747.0
INTC260320C00035000,35.0,-11480.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,11480.0,8644440.0,5.5632933998783654e-05,5M-10M,2026-03-20,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,7.53,7.4,7.8,151.0,0.5561567822265626,True,INTC,5.5,0.36909090909090914,0.08951366601513173,155383500000.0,36.909090909090914,-11480.0
BA270115P00200000,200.0,-3030.0,多头平仓 Put，减仓，看跌减弱,1.0860254650024583,PUT,0.0,3030.0,8620350.0,5.152400516395228e-05,5M-10M,2027-01-15,188.9499969482422,186.9199981689453,187.8699951171875,189.75,186.91000366210935,28.45,29.1,29.75,2.0,0.2896494375610351,True,BA,30.75,-0.0747967479674797,0.010860254650024584,167307451596.0,-7.47967479674797,-3030.0
COIN260320P00250000,250.0,-3514.0,多头平仓 Put，减仓，看跌减弱,2.773901222649555,PUT,0.0,3514.0,8581188.0,0.00010684242377430438,5M-10M,2026-03-20,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,24.42,24.05,24.75,12.0,0.596683720703125,False,COIN,28.3,-0.13710247349823318,0.027739012226495552,80316298497.0,-13.710247349823318,-3514.0
UBER260116P00092500,92.5,-12248.0,多头平仓 Put，减仓，看跌减弱,1.914545084678616,PUT,0.0,12248.0,8573600.0,4.175939890299103e-05,5M-10M,2026-01-16,87.30000305175781,85.66000366210938,86.51000213623047,87.55500030517578,86.23999786376953,7.0,6.65,7.35,12.0,0.3205634350585937,True,UBER,8.06,-0.13151364764267995,0.01914545084678616,205309468652.0,-13.151364764267996,-12248.0
WULF260116C00011000,11.0,-15583.0,空头平仓 Call，回补信号，看涨,3.2008047365995265,CALL,0.0,15583.0,8570650.0,0.0020192068694229797,5M-10M,2026-01-16,15.3149995803833,14.84000015258789,15.130000114440918,16.1299991607666,15.130000114440918,5.5,5.05,5.75,38.0,1.42578412109375,True,WULF,4.3,0.2790697674418605,0.03200804736599527,4244562620.0,27.906976744186053,-15583.0
MU260116C00270000,270.0,-7224.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,7224.0,8560440.0,4.863753587750822e-05,5M-10M,2026-01-16,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,11.85,11.5,12.2,161.0,0.6867096759033204,False,MU,10.25,0.15609756097560973,0.02219230753173595,176004804634.0,15.609756097560973,-7224.0
BA260220P00180000,180.0,-11745.0,多头平仓 Put，减仓，看跌减弱,1.0860254650024583,PUT,0.0,11745.0,8515125.0,5.089507322460215e-05,5M-10M,2026-02-20,188.9499969482422,186.9199981689453,187.8699951171875,189.75,186.91000366210935,7.25,7.15,7.35,1727.0,0.3175727423095703,False,BA,7.82,-0.0728900255754476,0.010860254650024584,167307451596.0,-7.289002557544761,-11745.0
INTC280121C00040000,40.0,-6286.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,6286.0,8486100.0,5.461390688200485e-05,5M-10M,2028-01-21,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,13.5,13.3,13.65,80.0,0.590946473388672,True,INTC,11.56,0.1678200692041522,0.08951366601513173,155383500000.0,16.78200692041522,-6286.0
MSFT260918C00520000,520.0,-2067.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,2067.0,8433360.0,2.218273604696494e-06,5M-10M,2026-09-18,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,40.8,40.75,41.1,3.0,0.301413846282959,False,MSFT,38.8,0.051546391752577324,0.01093717313819516,3801767276203.0,5.154639175257732,-2067.0
AMD260116P00210000,210.0,-6604.0,多头平仓 Put，减仓，看跌减弱,1.1435758427108205,PUT,0.0,6604.0,8433308.0,3.258888570802444e-05,5M-10M,2026-01-16,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,12.77,12.35,12.5,152.0,0.4964649963378906,False,AMD,13.85,-0.07797833935018052,0.011435758427108204,258778654648.0,-7.797833935018052,-6604.0
META260618C00620000,620.0,-924.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,924.0,8428728.0,4.511188419200508e-06,5M-10M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,91.22,90.9,91.95,4.0,0.4226437130737304,True,META,84.3,0.08208778173190986,0.017029464989433647,1868405222031.0,8.208778173190986,-924.0
INTC261218P00035000,35.0,-15983.0,多头平仓 Put，减仓，看跌减弱,8.951366601513174,PUT,0.0,15983.0,8423040.999999998,5.4208078721357144e-05,5M-10M,2026-12-18,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,5.27,5.05,5.5,1513.0,0.5120898400878906,False,INTC,6.1,-0.13606557377049183,0.08951366601513173,155383500000.0,-13.606557377049183,-15983.0
NVO270115C00055000,55.0,-10581.0,空头平仓 Call，回补信号，看涨,1.4268111432705237,CALL,0.0,10581.0,8411895.0,3.3878134254858014e-05,5M-10M,2027-01-15,49.40499877929688,48.709999084472656,49.130001068115234,49.70500183105469,48.34999847412109,7.95,7.75,8.0,14.0,0.4816946362304687,False,NVO,7.55,0.052980132450331174,0.014268111432705236,248298650000.0,5.298013245033117,-10581.0
INTC260320C00041000,41.0,-18418.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,18418.0,8398607.999999998,5.405083551342323e-05,5M-10M,2026-03-20,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,4.56,4.6,4.75,77.0,0.5705609350585938,False,INTC,2.96,0.5405405405405405,0.08951366601513173,155383500000.0,54.05405405405405,-18418.0
FCX260116C00040000,40.0,-18999.0,空头平仓 Call，回补信号，看涨,2.2182622176648987,CALL,0.0,18999.0,8397558.0,0.00016360284093991007,5M-10M,2026-01-16,43.084999084472656,42.150001525878906,42.7599983215332,43.3849983215332,42.31999969482422,4.42,4.25,4.6,1134.0,0.4555718505859375,True,FCX,3.65,0.21095890410958906,0.022182622176648986,51328925291.0,21.095890410958905,-18999.0
META251128C00615000,615.0,-2745.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,2745.0,8300880.0,4.442762149303324e-06,5M-10M,2025-11-28,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,30.24,30.05,30.5,318.0,0.6577182666015625,True,META,19.25,0.5709090909090908,0.017029464989433647,1868405222031.0,57.09090909090908,-2745.0
MSFT260918C00400000,400.0,-709.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,709.0,8259141.0,2.1724478117579e-06,5M-10M,2026-09-18,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,116.49,114.5,117.0,7.0,0.3862060891723632,True,MSFT,108.0,0.07861111111111106,0.01093717313819516,3801767276203.0,7.861111111111106,-709.0
AMZN251219P00235000,235.0,-11020.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,11020.0,8231939.999999999,3.5120181127320377e-06,5M-10M,2025-12-19,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,7.47,7.55,7.7,860.0,0.2678295874023437,True,AMZN,9.9,-0.2454545454545455,0.012654886760956519,2343934380679.0,-24.54545454545455,-11020.0
MSFT260116P00515000,515.0,-2883.0,多头平仓 Put，减仓，看跌减弱,1.093717313819516,PUT,0.0,2883.0,8216550.0,2.1612448640481346e-06,5M-10M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,28.5,27.8,28.05,4.0,0.1664817239379883,True,MSFT,31.75,-0.10236220472440945,0.01093717313819516,3801767276203.0,-10.236220472440944,-2883.0
META260618C00680000,680.0,-1296.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1296.0,8138880.0,4.356057189324727e-06,5M-10M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,62.8,62.7,63.1,15.0,0.4058744715881348,False,META,57.74,0.08763422237616894,0.017029464989433647,1868405222031.0,8.763422237616894,-1296.0
AMZN260220P00225000,225.0,-7321.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,7321.0,8126309.999999999,3.4669528579746067e-06,5M-10M,2026-02-20,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,11.1,11.0,11.1,106.0,0.3267889587402344,False,AMZN,12.64,-0.12183544303797475,0.012654886760956519,2343934380679.0,-12.183544303797476,-7321.0
MU260618C00220000,220.0,-1482.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,1482.0,8121359.999999999,4.614283125331877e-05,5M-10M,2026-06-18,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,54.8,53.15,55.55,12.0,0.6906158868408205,True,MU,51.1,0.07240704500978465,0.02219230753173595,176004804634.0,7.240704500978465,-1482.0
APP260918C00700000,700.0,-737.0,空头平仓 Call，回补信号，看涨,1.7650929740818393,CALL,0.0,737.0,8107000.0,3.577984320384828e-05,5M-10M,2026-09-18,596.719970703125,586.3699951171875,589.7899780273438,597.1900024414062,583.4000244140625,110.0,107.8,112.5,3.0,0.6845582081604005,False,APP,77.12,0.42634854771784225,0.017650929740818392,226580087392.0,42.63485477178423,-737.0
ENPH260618P00030000,30.0,-12921.0,多头平仓 Put，减仓，看跌减弱,3.9000754986462076,PUT,0.0,12921.0,8101467.0,0.001697565515516124,5M-10M,2026-06-18,28.905000686645508,27.81999969482422,28.209999084472656,29.030000686645508,28.09000015258789,6.27,6.0,6.35,15.0,0.6467320483398438,True,ENPH,6.65,-0.05714285714285726,0.03900075498646208,4772403142.0,-5.714285714285726,-12921.0
ENPH251219P00035000,35.0,-12820.0,多头平仓 Put，减仓，看跌减弱,3.9000754986462076,PUT,0.0,12820.0,8076600.0,0.0016923549330778644,5M-10M,2025-12-19,28.905000686645508,27.81999969482422,28.209999084472656,29.030000686645508,28.09000015258789,6.3,6.1,6.45,43.0,0.5625043750000001,True,ENPH,6.95,-0.09352517985611515,0.03900075498646208,4772403142.0,-9.352517985611515,-12820.0
INTC270115C00045000,45.0,-10187.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,10187.0,8068103.999999999,5.192381430460763e-05,5M-10M,2027-01-15,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,7.92,7.6,8.05,193.0,0.5668988623046876,False,INTC,6.2,0.2774193548387096,0.08951366601513173,155383500000.0,27.74193548387096,-10187.0
B260320C00035000,35.0,-10142.0,空头平仓 Call，回补信号，看涨,1.5666230182633518,CALL,0.0,10142.0,8062890.000000001,0.00013707114221218075,5M-10M,2026-03-20,41.62200164794922,40.97999954223633,40.97999954223633,41.720001220703125,40.70000076293945,7.95,7.7,8.2,81.0,0.4797415307617187,True,B,7.5,0.060000000000000026,0.01566623018263352,58822665879.0,6.000000000000003,-10142.0
ORCL260515P00200000,200.0,-3027.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,3027.0,8036685.000000001,9.977110833025906e-06,5M-10M,2026-05-15,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,26.55,26.35,26.6,128.0,0.4982960327148438,False,ORCL,24.95,0.06412825651302612,-0.0207114082597721,805512250440.0,6.412825651302612,-3027.0
INTC260918P00035000,35.0,-18045.0,多头平仓 Put，减仓，看跌减弱,8.951366601513174,PUT,0.0,18045.0,8030025.0,5.167874967419321e-05,5M-10M,2026-09-18,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,4.45,4.1,5.3,1.0,0.5219774365234374,False,INTC,5.75,-0.2260869565217391,0.08951366601513173,155383500000.0,-22.60869565217391,-18045.0
META251219P00690000,690.0,-1624.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,1624.0,8022559.999999999,4.293800887196884e-06,5M-10M,2025-12-19,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,49.4,47.85,48.55,24.0,0.2562330236816406,True,META,58.45,-0.15483319076133453,0.017029464989433647,1868405222031.0,-15.483319076133453,-1624.0
TEVA251219C00024000,24.0,-26674.0,空头平仓 Call，回补信号，看涨,2.0512911561924336,CALL,0.0,26674.0,8002200.0,0.00038035533622175,5M-10M,2025-12-19,26.859899520874023,26.31999969482422,26.46999931335449,26.959999084472656,26.38999938964844,3.0,2.81,3.15,1.0,0.49414568359375,True,TEVA,2.54,0.1811023622047244,0.020512911561924335,21038747818.0,18.11023622047244,-26674.0
MU260417C00170000,170.0,-1009.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,1009.0,7986235.000000001,4.5375096529934435e-05,5M-10M,2026-04-17,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,79.15,78.55,80.45,1.0,0.7752097674560547,True,MU,74.25,0.06599326599326608,0.02219230753173595,176004804634.0,6.5993265993266075,-1009.0
NU260116C00017000,17.0,-68766.0,空头平仓 Call，回补信号，看涨,1.3623223788496377,CALL,0.0,68766.0,7976856.0,0.00010490558063495349,5M-10M,2026-01-16,17.485000610351562,17.25,17.389999389648438,17.55500030517578,17.200000762939453,1.16,1.12,1.16,590.0,0.352545537109375,True,NU,1.04,0.11538461538461527,0.013623223788496376,76038433339.0,11.538461538461526,-68766.0
NVDA261218C00178000,178.0,-2211.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,2211.0,7959600.0,1.8382375865960804e-06,5M-10M,2026-12-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,36.0,35.9,36.15,201.0,0.5079700082397461,False,NVDA,38.4,-0.062499999999999965,-0.018575921366021576,4330017000000.0,-6.2499999999999964,-2211.0
EQT260116C00050000,50.0,-6833.0,空头平仓 Call，回补信号，看涨,3.135590634103537,CALL,0.0,6833.0,7953612.000000001,0.00023575673084317656,5M-10M,2026-01-16,60.84999847412109,59.0,59.43000030517578,61.165000915527344,58.94499969482422,11.64,11.6,11.95,10.0,0.5356491748046875,True,EQT,10.0,0.16400000000000006,0.03135590634103537,33736521420.0,16.400000000000006,-6833.0
APLD260116C00020000,20.0,-9697.0,空头平仓 Call，回补信号，看涨,8.322769880074883,CALL,0.0,9697.0,7951539.999999999,0.0014005120796638866,5M-10M,2026-01-16,27.01569938659668,24.940000534057617,25.45499992370605,27.34000015258789,25.25,8.2,8.05,8.65,214.0,1.1328168359375002,True,APLD,6.9,0.1884057971014491,0.08322769880074883,5677594728.0,18.84057971014491,-9697.0
CIFR270115C00017000,17.0,-7361.0,空头平仓 Call，回补信号，看涨,6.997389970134785,CALL,0.0,7361.0,7942518.999999999,0.001760719007387026,5M-10M,2027-01-15,20.489999771118164,19.149999618530277,19.549999237060547,21.155000686645508,19.459999084472656,10.79,10.0,11.45,19.0,1.1923868505859376,True,CIFR,8.72,0.23738532110091723,0.06997389970134785,4510952041.0,23.73853211009172,-7361.0
NVDA251128C00170000,170.0,-10806.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,15024.0,25830.0,7931603.999999999,1.83177202306596e-06,5M-10M,2025-11-28,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,7.34,7.2,7.25,2093.0,0.649417568359375,True,NVDA,10.3,-0.2873786407766991,-0.018575921366021576,4330017000000.0,-28.73786407766991,-10806.0
AMZN260618P00225000,225.0,-4341.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,4341.0,7913643.000000001,3.3762220756826587e-06,5M-10M,2026-06-18,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,18.23,18.2,18.35,4.0,0.320044641418457,False,AMZN,19.7,-0.07461928934010147,0.012654886760956519,2343934380679.0,-7.461928934010147,-4341.0
MSFT251219C00505000,505.0,-14908.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,14908.0,7901239.999999999,2.078307120337816e-06,5M-10M,2025-12-19,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,5.3,5.15,5.3,367.0,0.2252274743652343,False,MSFT,4.25,0.24705882352941172,0.01093717313819516,3801767276203.0,24.70588235294117,-14908.0
