contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260116C00260000,260.0,3391.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,3391.0,0.0,11851545.000000002,8.35914224897909e-06,10M-50M,2026-01-16,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,34.95,34.1,35.1,28.0,0.4400690759277343,True,TSM,37.5,-0.06799999999999992,-0.010359917087163167,1417794391697.0,-6.799999999999992,3391.0
AVGO270115C00330000,330.0,1014.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,1014.0,0.0,11813100.0,7.477720985115502e-06,10M-50M,2027-01-15,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,116.5,113.0,114.7,3.0,0.5586591986083984,True,AVGO,122.85,-0.05168905168905164,-0.043527839982345,1579772770810.0,-5.168905168905164,1014.0
NVDA260220P00210000,210.0,3557.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,3557.0,0.0,11809240.0,2.7272964517229376e-06,10M-50M,2026-02-20,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,33.2,33.4,33.7,20.0,0.3642031353759766,True,NVDA,35.74,-0.07106883044208168,0.01480223230049435,4330017000000.0,-7.106883044208168,3557.0
GOOG260320C00285000,285.0,2498.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,2498.0,0.0,11765580.0,3.935773062730701e-06,10M-50M,2026-03-20,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,47.1,46.15,46.8,24.0,0.4311580322265625,True,GOOG,48.6,-0.030864197530864196,-0.011339513114398401,2989394920000.0,-3.0864197530864197,2498.0
NBIS260116C00080000,80.0,4604.0,多头买 Call，看涨,6.555915128838798,CALL,4604.0,0.0,11740200.0,0.0004578089610825302,10M-50M,2026-01-16,101.089599609375,94.87000274658205,91.38999938964844,101.36000061035156,89.01000213623047,25.5,24.8,26.1,55.0,0.936524072265625,True,NBIS,21.0,0.21428571428571427,0.06555915128838798,25644321099.0,21.428571428571427,4604.0
BABA260116C00170000,170.0,16320.0,多头买 Call，看涨,4.4596308032748295,CALL,16320.0,0.0,11734080.0,2.9557752685752445e-05,10M-50M,2026-01-16,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,7.19,7.15,7.35,484.0,0.415472153930664,False,BABA,4.6,0.5630434782608698,0.04459630803274829,396988232656.0,56.304347826086975,16320.0
SBUX260618C00080000,80.0,10156.0,空头卖 Call，看跌/看不涨,-2.2422239470323313,CALL,10156.0,0.0,11730180.0,0.00012374989599313164,10M-50M,2026-06-18,85.15679931640625,87.11000061035156,86.13500213623047,86.50440216064453,84.8499984741211,11.55,11.35,11.95,4.0,0.3761048718261719,True,SBUX,13.03,-0.11358403683806591,-0.02242223947032331,94789413000.0,-11.358403683806591,10156.0
COIN270115P00250000,250.0,1975.0,多头买 Put，看跌,-5.039952947314281,PUT,1975.0,0.0,11699900.0,0.00014567279890814462,10M-50M,2027-01-15,259.07000732421875,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,59.24,58.0,59.9,9.0,0.5983316534423828,False,COIN,54.1,0.09500924214417746,-0.05039952947314281,80316298497.0,9.500924214417745,1975.0
UNH260618C00400000,400.0,8303.0,空头卖 Call，看跌/看不涨,-1.3918781243918255,CALL,8303.0,0.0,11624200.0,3.730198332748516e-05,10M-50M,2026-06-18,325.17999267578125,329.7699890136719,327.1600036621094,330.0599975585937,324.8999938964844,14.0,13.3,13.7,104.0,0.3819336709594726,False,UNH,15.8,-0.11392405063291143,-0.013918781243918255,311624180890.0,-11.392405063291143,8303.0
BIDU261218C00150000,150.0,8254.0,多头买 Call，看涨,2.0532137380534934,CALL,8254.0,0.0,11555600.0,0.00025593305583766724,10M-50M,2026-12-18,119.29000091552734,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,14.0,13.6,15.0,2.0,0.5110827700805664,False,BIDU,13.1,0.06870229007633591,0.020532137380534932,45150869481.0,6.870229007633591,8254.0
AVGO260116C00390000,390.0,4311.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,4311.0,0.0,11553480.0,7.313380894694217e-06,10M-50M,2026-01-16,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,26.8,26.85,27.15,1595.0,0.5274400283813477,False,AVGO,36.5,-0.2657534246575342,-0.043527839982345,1579772770810.0,-26.575342465753423,4311.0
CRWD260618C00400000,400.0,821.0,空头卖 Call，看跌/看不涨,-1.3433883825701578,CALL,821.0,0.0,11535050.0,9.54771084038001e-05,10M-50M,2026-06-18,502.3200073242188,509.1600036621094,503.4800109863281,506.739990234375,495.010009765625,140.5,132.6,138.35,1.0,0.5552412640380859,True,CRWD,140.5,0.0,-0.013433883825701579,120814823499.0,0.0,821.0
HOOD270319C00090000,90.0,2006.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,2006.0,0.0,11534500.0,0.00010733055244159473,10M-50M,2027-03-19,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,57.5,54.2,55.45,1.0,0.7619042364501953,True,HOOD,57.5,0.0,-0.03844658907473611,107467070071.0,0.0,2006.0
TSM260116C00270000,270.0,4099.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,4099.0,0.0,11526388.0,8.129802224851323e-06,10M-50M,2026-01-16,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,28.12,26.75,28.05,49.0,0.4322566540527344,True,TSM,30.0,-0.06266666666666663,-0.010359917087163167,1417794391697.0,-6.266666666666663,4099.0
GOOGL270115C00235000,235.0,1081.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,1081.0,0.0,11518055.0,3.862974062094298e-06,10M-50M,2027-01-15,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,106.55,104.8,105.95,11.0,0.4904530935668946,True,GOOGL,109.4,-0.02605118829981726,-0.012149366668261585,2981654760000.0,-2.605118829981726,1081.0
AAPL260918C00310000,310.0,6628.0,多头买 Call，看涨,1.0704627169541479,CALL,6628.0,0.0,11492952.0,3.0315404739575287e-06,10M-50M,2026-09-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,17.34,17.6,17.75,74.0,0.2825236543273925,False,AAPL,15.76,0.100253807106599,0.010704627169541478,3791126029400.0,10.025380710659899,6628.0
CRWV260320P00070000,70.0,10257.0,空头卖 Put，看涨/看不跌,5.1011974663983715,PUT,10257.0,0.0,11487840.0,0.00019538870395008467,10M-50M,2026-03-20,76.8499984741211,73.12000274658203,71.0,77.25,69.32009887695312,11.2,10.9,11.35,26.0,0.8968516174316405,False,CRWV,12.6,-0.11111111111111115,0.05101197466398372,58794801172.0,-11.111111111111114,10257.0
WMT260116C00095000,95.0,6674.0,多头买 Call，看涨,1.0994446786751773,CALL,6674.0,0.0,11472606.000000002,1.3948807826129152e-05,10M-50M,2026-01-16,111.7249984741211,110.51000213623048,110.51000213623048,111.75499725341795,110.36000061035156,17.19,17.0,17.55,11.0,0.3813538427734374,True,WMT,16.29,0.05524861878453052,0.010994446786751773,822479321746.0,5.524861878453052,6674.0
NVDA260618P00145000,145.0,13490.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,13490.0,0.0,11466500.0,2.6481420280797974e-06,10M-50M,2026-06-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.5,8.35,8.5,25.0,0.4530083996582031,False,NVDA,8.95,-0.050279329608938474,0.01480223230049435,4330017000000.0,-5.027932960893847,13490.0
PANW270115C00200000,200.0,4028.0,空头卖 Call，看跌/看不涨,-1.2438886195904453,CALL,4028.0,0.0,11459660.0,8.465729838149872e-05,10M-50M,2027-01-15,187.76499938964844,190.1300048828125,189.5399932861328,189.8699951171875,185.6201019287109,28.45,26.75,28.65,6.0,0.4229488858032226,False,PANW,28.45,0.0,-0.012438886195904452,135365293000.0,0.0,4028.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,4235.0,0.0,11455675.0,0.00010659707194428589,10M-50M,2027-01-15,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,27.05,26.75,27.8,313.0,0.6923553713989258,False,HOOD,29.15,-0.07204116638078896,-0.03844658907473611,107467070071.0,-7.204116638078896,4235.0
INTC260320C00048000,48.0,45463.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,45463.0,0.0,11411212.999999998,7.343902666628051e-05,10M-50M,2026-03-20,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.51,2.51,2.58,867.0,0.5925333715820313,False,INTC,2.87,-0.12543554006968652,-0.013930039996948996,155383500000.0,-12.543554006968652,45463.0
NVO271217C00045000,45.0,7455.0,空头卖 Call，看跌/看不涨,-1.6919941444588267,CALL,7455.0,0.0,11406150.0,4.593722116491572e-05,10M-50M,2027-12-17,48.51499938964844,49.34999847412109,48.92499923706055,49.48529815673828,48.43999862670898,15.3,14.1,15.3,5.0,0.5163622583007812,True,NVO,15.4,-0.0064935064935064705,-0.016919941444588266,248298650000.0,-0.649350649350647,7455.0
CRCL260116P00090000,90.0,6316.0,多头买 Put，看跌,-4.754163689790137,PUT,6316.0,0.0,11368800.0,0.000390210377046125,10M-50M,2026-01-16,76.12999725341797,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,18.0,17.45,18.35,27.0,0.7956563403320311,True,CRCL,14.95,0.20401337792642146,-0.04754163689790137,29135052958.0,20.401337792642146,6316.0
WMT260116C00085000,85.0,4204.0,多头买 Call，看涨,1.0994446786751773,CALL,4204.0,0.0,11350800.0,1.3800711701668023e-05,10M-50M,2026-01-16,111.7249984741211,110.51000213623048,110.51000213623048,111.75499725341795,110.36000061035156,27.0,24.85,28.85,14.0,0.7509790527343749,True,WMT,25.34,0.06550907655880032,0.010994446786751773,822479321746.0,6.5509076558800325,4204.0
MU260618P00170000,170.0,6899.0,空头卖 Put，看涨/看不跌,1.6599740623810366,PUT,6899.0,0.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,16.4,12.4,12.95,11.0,0.6379430737304688,False,MU,16.4,0.0,0.016599740623810366,176004804634.0,0.0,6899.0
TEM260116C00055000,55.0,4919.0,空头卖 Call，看跌/看不涨,-3.798279318466865,CALL,4919.0,0.0,11289105.0,0.000828002795434658,10M-50M,2026-01-16,74.97000122070312,77.93000030517578,75.5,77.05000305175781,74.45999908447266,22.95,21.6,22.8,1.0,0.9641116870117188,True,TEM,24.11,-0.04811281625881378,-0.03798279318466865,13634138752.0,-4.811281625881378,4919.0
AAPL260918C00290000,290.0,4285.0,多头买 Call，看涨,1.0704627169541479,CALL,4285.0,0.0,11230985.0,2.9624404234795286e-06,10M-50M,2026-09-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,26.21,26.3,26.5,78.0,0.2989266885375976,False,AAPL,25.0,0.04840000000000003,0.010704627169541478,3791126029400.0,4.840000000000003,4285.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-5.039952947314281,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,259.07000732421875,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,57.88,63.55,66.05,1.0,0.5944864770507813,True,COIN,57.88,0.0,-0.05039952947314281,80316298497.0,0.0,1930.0
BABA251219C00160000,160.0,13134.0,多头买 Call，看涨,4.4596308032748295,CALL,13134.0,0.0,11163900.0,2.8121488451456928e-05,10M-50M,2025-12-19,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,8.5,8.5,8.65,1276.0,0.42383388671875,True,BABA,4.92,0.7276422764227642,0.04459630803274829,396988232656.0,72.76422764227642,13134.0
CIFR280121C00022000,22.0,10234.0,空头卖 Call，看跌/看不涨,-3.0786293446190887,CALL,10234.0,0.0,11155060.0,0.002472883750173304,10M-50M,2028-01-21,19.723499298095703,20.350000381469727,19.325000762939453,20.36000061035156,19.0,10.9,10.5,11.2,26.0,1.0866744885253907,False,CIFR,11.22,-0.028520499108734425,-0.030786293446190886,4510952041.0,-2.8520499108734425,10234.0
BIDU260116C00110000,110.0,9185.0,多头买 Call，看涨,2.0532137380534934,CALL,9185.0,0.0,11150590.0,0.0002469629074295523,10M-50M,2026-01-16,119.29000091552734,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,12.14,12.35,13.65,6.0,0.4992725854492187,True,BIDU,11.8,0.028813559322033885,0.020532137380534932,45150869481.0,2.8813559322033884,9185.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,3295.0,0.0,11104150.000000002,0.00010332606995486013,10M-50M,2025-12-19,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,33.7,33.45,34.85,4.0,0.91211025390625,True,HOOD,37.7,-0.10610079575596816,-0.03844658907473611,107467070071.0,-10.610079575596815,3295.0
MRK260116C00080000,80.0,4944.0,空头卖 Call，看跌/看不涨,-2.3752794521333427,CALL,4944.0,0.0,11074560.0,5.643782434005156e-05,10M-50M,2026-01-16,102.33999633789062,104.83000183105467,104.72000122070312,105.68000030517578,102.03099822998048,22.4,21.9,23.2,5.0,0.5422409057617189,True,MRK,25.35,-0.1163708086785011,-0.023752794521333425,196225849056.0,-11.63708086785011,4944.0
AAPL260320C00300000,300.0,12743.0,多头买 Call，看涨,1.0704627169541479,CALL,12743.0,0.0,11060924.0,2.9175827746751405e-06,10M-50M,2026-03-20,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,8.68,8.65,8.8,729.0,0.2560804373168945,False,AAPL,7.7,0.1272727272727272,0.010704627169541478,3791126029400.0,12.72727272727272,12743.0
AG260116C00015000,15.0,56143.0,多头买 Call，看涨,2.495076335275581,CALL,56143.0,0.0,11060171.0,0.001864803008566499,10M-50M,2026-01-16,15.609999656677246,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,1.97,1.95,2.0,1769.0,0.7568383691406251,True,AG,1.75,0.1257142857142857,0.02495076335275581,5931013061.0,12.57142857142857,56143.0
NVDA251219P00215000,215.0,3063.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,3063.0,0.0,11042115.0,2.550132020266895e-06,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,36.05,35.75,36.1,77.0,0.5053760400390624,True,NVDA,38.35,-0.059973924380704154,0.01480223230049435,4330017000000.0,-5.997392438070415,3063.0
NVDA260417C00185000,185.0,6091.0,多头买 Call，看涨,1.4802232300494351,CALL,6091.0,0.0,11036892.000000002,2.548925789436855e-06,10M-50M,2026-04-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,18.12,18.25,18.35,212.0,0.4695487615966797,False,NVDA,17.05,0.06275659824046922,0.01480223230049435,4330017000000.0,6.275659824046922,6091.0
NVO260320P00055000,55.0,13365.0,多头买 Put，看跌,-1.6919941444588267,PUT,13365.0,0.0,11026125.0,4.440670539288071e-05,10M-50M,2026-03-20,48.51499938964844,49.34999847412109,48.92499923706055,49.48529815673828,48.43999862670898,8.25,8.25,8.4,13.0,0.3913635083007812,True,NVO,7.9,0.04430379746835438,-0.016919941444588266,248298650000.0,4.430379746835438,13365.0
NVDA251205C00182500,182.5,55107.0,多头买 Call，看涨,1.4802232300494351,CALL,55107.0,0.0,11021400.0,2.545347974384396e-06,10M-50M,2025-12-05,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,2.0,1.98,2.0,60212.0,0.3813538427734374,False,NVDA,1.64,0.2195121951219513,0.01480223230049435,4330017000000.0,21.95121951219513,55107.0
AAPL260918C00220000,220.0,1501.0,多头买 Call，看涨,1.0704627169541479,CALL,1501.0,0.0,10969308.0,2.8934168674250195e-06,10M-50M,2026-09-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,73.08,73.9,74.35,1.0,0.3960936856079102,True,AAPL,70.63,0.03468780971258676,0.010704627169541478,3791126029400.0,3.468780971258676,1501.0
GOOGL260220C00290000,290.0,2768.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2768.0,0.0,10947440.0,3.6715987869769337e-06,10M-50M,2026-02-20,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,39.55,39.4,39.75,10.0,0.4262752685546875,True,GOOGL,43.1,-0.08236658932714627,-0.012149366668261585,2981654760000.0,-8.236658932714628,2768.0
TSM270115P00300000,300.0,2202.0,多头买 Put，看跌,-1.0359917087163166,PUT,2202.0,0.0,10897698.000000002,7.686374035487772e-06,10M-50M,2027-01-15,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,49.49,47.95,50.8,1.0,0.3621279608154296,True,TSM,48.75,0.01517948717948722,-0.010359917087163167,1417794391697.0,1.517948717948722,2202.0
AAPL260515C00250000,250.0,2506.0,多头买 Call，看涨,1.0704627169541479,CALL,2506.0,0.0,10863510.0,2.865510119092323e-06,10M-50M,2026-05-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,43.35,43.3,43.55,29.0,0.3421696643066406,True,AAPL,39.5,0.09746835443037978,0.010704627169541478,3791126029400.0,9.746835443037979,2506.0
BIDU260116C00090000,90.0,3548.0,多头买 Call，看涨,2.0532137380534934,CALL,3548.0,0.0,10856880.0,0.00024045782782917833,10M-50M,2026-01-16,119.29000091552734,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,30.6,29.75,31.0,3.0,0.614261669921875,True,BIDU,28.48,0.07443820224719104,0.020532137380534932,45150869481.0,7.443820224719104,3548.0
MU260618C00280000,280.0,3302.0,多头买 Call，看涨,1.6599740623810366,CALL,3302.0,0.0,10847070.000000002,6.162939712104087e-05,10M-50M,2026-06-18,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,32.85,32.35,33.3,15.0,0.6606784420776368,False,MU,30.58,0.07423152387181174,0.016599740623810366,176004804634.0,7.423152387181174,3302.0
NVDA261218C00210000,210.0,4329.0,多头买 Call，看涨,1.4802232300494351,CALL,4329.0,0.0,10809512.999999998,2.49641352447346e-06,10M-50M,2026-12-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,24.97,24.85,25.05,139.0,0.4874624008178712,False,NVDA,23.62,0.05715495342929711,0.01480223230049435,4330017000000.0,5.715495342929711,4329.0
ONON260320C00050000,50.0,37092.0,多头买 Call，看涨,2.989312517695763,CALL,37092.0,0.0,10793772.0,0.0004004048453450409,10M-50M,2026-03-20,45.30500030517578,43.9900016784668,43.52000045776367,45.380001068115234,43.16999816894531,2.91,2.9,3.0,652.0,0.4809622216796875,False,ONON,2.57,0.1322957198443581,0.029893125176957632,26957146312.0,13.22957198443581,37092.0
MU260618C00210000,210.0,1712.0,多头买 Call，看涨,1.6599740623810366,CALL,1712.0,0.0,10785600.0,6.128014529165004e-05,10M-50M,2026-06-18,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,63.0,61.15,62.45,10.0,0.6847870877075196,True,MU,58.76,0.07215793056501024,0.016599740623810366,176004804634.0,7.215793056501024,1712.0
MSTR260618C00200000,200.0,3499.0,空头卖 Call，看跌/看不涨,-4.042209956399029,CALL,3499.0,0.0,10759425.0,0.0001227756089950574,10M-50M,2026-06-18,170.01800537109375,177.17999267578125,168.25,170.4499969482422,155.61000061035156,30.75,29.85,30.85,285.0,0.8124103231811522,False,MSTR,33.9,-0.09292035398230085,-0.04042209956399029,87634873800.0,-9.292035398230086,3499.0
RIVN251219C00015000,15.0,39411.0,多头买 Call，看涨,2.7876589344007847,CALL,39411.0,0.0,10759203.0,0.0005687453010433804,10M-50M,2025-12-19,17.329999923706055,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,2.73,2.6,2.87,1255.0,0.842775009765625,True,RIVN,2.18,0.25229357798165125,0.027876589344007847,18917436294.0,25.229357798165125,39411.0
MRVL260116C00080000,80.0,6821.0,多头买 Call，看涨,2.94183132945099,CALL,6821.0,0.0,10756717.0,0.00015002215384956976,10M-50M,2026-01-16,92.02999877929688,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,15.77,15.45,16.0,71.0,0.6826203613281252,True,MRVL,14.0,0.1264285714285714,0.0294183132945099,71700857000.0,12.642857142857139,6821.0
GOOGL261218C00260000,260.0,1248.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,1248.0,0.0,10747776.0,3.6046346291278875e-06,10M-50M,2026-12-18,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,86.12,86.2,86.6,3.0,0.4628349615478516,True,GOOGL,89.6,-0.038839285714285604,-0.012149366668261585,2981654760000.0,-3.8839285714285605,1248.0
