contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260320P00190000,190.0,8209.0,多头买 Put，看跌,-14.726438058638355,PUT,9269.0,1060.0,6690335.000000001,8.3299842313449e-05,5M-10M,2026-03-20,213.5249938964844,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,8.15,7.95,8.2,18.0,0.5631147204589844,False,COIN,5.8,0.40517241379310354,-0.14726438058638355,80316298497.0,40.517241379310356,8209.0
TSLA260220C00425000,425.0,2177.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,2631.0,454.0,6687744.0,4.708061916840003e-06,5M-10M,2026-02-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,30.72,31.55,31.75,49.0,0.5390060748291017,True,TSLA,85.0,-0.6385882352941177,-0.11450038248443518,1420487690716.0,-63.858823529411765,2177.0
MSFT261218C00480000,480.0,1366.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,3976.0,2610.0,6677008.0,1.7562905656520447e-06,5M-10M,2026-12-18,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,48.88,50.05,50.4,1.0,0.3084480776977538,False,MSFT,62.38,-0.2164155177941648,-0.03235167233073554,3801767276203.0,-21.641551779416478,1366.0
BA261218C00250000,250.0,-1822.0,空头平仓 Call，回补信号，看涨,15.078095100547314,CALL,9604.0,11426.0,6668520.0,3.985787803464118e-05,5M-10M,2026-12-18,249.0,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,36.6,33.3,34.55,41.0,0.3738465936279296,False,BA,18.3,1.0,0.15078095100547315,167307451596.0,100.0,-1822.0
CRWV260220C00095000,95.0,4291.0,多头买 Call，看涨,22.7774472055316,CALL,6886.0,2595.0,6659631.999999999,0.00011326906235328053,5M-10M,2026-02-20,104.54499816894533,85.1500015258789,101.81999969482422,108.6500015258789,101.5500030517578,15.52,15.0,15.85,395.0,0.92773509765625,True,CRWV,8.7,0.7839080459770116,0.227774472055316,58794801172.0,78.39080459770116,4291.0
TSLA260220C00460000,460.0,4422.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,7245.0,2823.0,6633000.0,4.669523040116329e-06,5M-10M,2026-02-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,15.0,15.0,15.15,304.0,0.5152636364746093,False,TSLA,60.84,-0.7534516765285996,-0.11450038248443518,1420487690716.0,-75.34516765285996,4422.0
AMD260220C00250000,250.0,3736.0,多头买 Call，看涨,16.942433152031956,CALL,10331.0,6595.0,6612720.0,2.5553575927639235e-05,5M-10M,2026-02-20,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,17.7,17.55,17.75,465.0,0.6459996337890624,True,AMD,6.5,1.723076923076923,0.16942433152031958,258778654648.0,172.3076923076923,3736.0
TSLA260220C00500000,500.0,12004.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,23300.0,11296.0,6602200.0,4.6478403460660375e-06,5M-10M,2026-02-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,5.5,5.45,5.55,5231.0,0.5086719055175781,False,TSLA,41.05,-0.8660170523751523,-0.11450038248443518,1420487690716.0,-86.60170523751522,12004.0
NFLX260320P00099000,99.0,4523.0,多头买 Put，看跌,-8.113600080174542,PUT,7608.0,3085.0,6594534.0,1.2819355636683124e-05,5M-10M,2026-03-20,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,14.58,13.4,13.8,1.0,0.3249579223632812,True,NFLX,9.4,0.551063829787234,-0.08113600080174543,514420083731.0,55.1063829787234,4523.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-7.6536274924175025,PUT,2426.0,299.0,6593700.0,8.18572280731706e-06,5M-10M,2028-01-21,181.8300018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,31.0,31.2,32.3,1.0,0.4791922198486328,False,ORCL,29.2,0.06164383561643838,-0.07653627492417503,805512250440.0,6.164383561643838,2127.0
MSFT280121C00400000,400.0,519.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,916.0,397.0,6591819.0,1.733882828983565e-06,5M-10M,2028-01-21,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,127.01,125.15,126.6,2.0,0.3599688637542724,True,MSFT,141.04,-0.09947532614861024,-0.03235167233073554,3801767276203.0,-9.947532614861023,519.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-19.997657510737973,CALL,8317.0,611.0,6588630.0,3.615430529172876e-05,5M-10M,2026-03-20,136.63999938964844,170.7949981689453,136.72999572753906,138.09950256347656,135.84010314941406,8.55,8.4,8.8,35.0,0.5711712805175782,False,SHOP,34.35,-0.7510917030567685,-0.19997657510737973,182236387806.0,-75.10917030567686,7706.0
GFS260717C00040000,40.0,7986.0,多头买 Call，看涨,21.902134695035606,CALL,8010.0,24.0,6588450.0,0.0003348101414011497,5M-10M,2026-07-17,44.220001220703125,36.275001525878906,43.619998931884766,44.337799072265625,43.130001068115234,8.25,7.9,8.3,8.0,0.5178270874023438,True,GFS,4.0,1.0625,0.21902134695035605,19678167371.0,106.25,7986.0
TSLA260821P00450000,450.0,964.0,多头买 Put，看跌,-11.45003824844352,PUT,1273.0,309.0,6586048.0,4.6364696033939495e-06,5M-10M,2026-08-21,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,68.32,66.85,67.15,1.0,0.4573418524169922,True,TSLA,59.4,0.1501683501683501,-0.11450038248443518,1420487690716.0,15.016835016835008,964.0
NVDA260717P00200000,200.0,2357.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,2398.0,41.0,6578387.0,1.519252002936709e-06,5M-10M,2026-07-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,27.91,27.85,28.0,25.0,0.3946898910522461,True,NVDA,30.9,-0.0967637540453074,0.022416703284091136,4330017000000.0,-9.67637540453074,2357.0
TSLA260220P00440000,440.0,3103.0,多头买 Put，看跌,-11.45003824844352,PUT,6032.0,2929.0,6578359.999999999,4.631057377684253e-06,5M-10M,2026-02-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,21.2,20.85,21.0,621.0,0.4254818194580079,True,TSLA,17.15,0.23615160349854233,-0.11450038248443518,1420487690716.0,23.615160349854232,3103.0
BABA260320P00145000,145.0,28566.0,空头卖 Put，看涨/看不跌,13.670795969503427,PUT,54531.0,25965.0,6570179.999999999,1.6550062343266535e-05,5M-10M,2026-03-20,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,2.3,2.1,2.29,18.0,0.4467828759765625,False,BABA,7.9,-0.7088607594936709,0.13670795969503427,396988232656.0,-70.88607594936708,28566.0
AA260618C00050000,50.0,-4456.0,空头平仓 Call，回补信号，看涨,14.482443978482143,CALL,6662.0,11118.0,6568144.0,0.0007755420933990279,5M-10M,2026-06-18,60.98479843139648,53.27000045776367,63.709999084472656,63.709999084472656,59.90280151367188,14.74,13.85,15.45,19.0,0.579105771484375,True,AA,9.3,0.5849462365591397,0.14482443978482143,8469100589.0,58.49462365591397,-4456.0
INTC270115C00040000,40.0,-5868.0,空头平仓 Call，回补信号，看涨,16.15629646824131,CALL,58435.0,64303.0,6566292.0,4.2258618193051384e-05,5M-10M,2027-01-15,42.41540145874024,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,11.19,11.1,11.25,633.0,0.6221961608886719,True,INTC,7.34,0.5245231607629427,0.1615629646824131,155383500000.0,52.45231607629427,-5868.0
TSLA271217P00510000,510.0,415.0,多头买 Put，看跌,-11.45003824844352,PUT,714.0,299.0,6559075.0,4.617481054477764e-06,5M-10M,2027-12-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,158.05,154.35,155.3,1.0,0.4528176667022705,True,TSLA,146.19,0.08112730008892546,-0.11450038248443518,1420487690716.0,8.112730008892546,415.0
MU260220C00330000,330.0,898.0,多头买 Call，看涨,42.97252733899956,CALL,2748.0,1850.0,6542828.0,3.717414427183245e-05,5M-10M,2026-02-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,72.86,72.2,74.8,4.0,0.9460454614257812,True,MU,8.05,8.050931677018633,0.4297252733899956,176004804634.0,805.0931677018633,898.0
MSFT260220C00470000,470.0,4066.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,4568.0,502.0,6529995.999999999,1.7176211813053972e-06,5M-10M,2026-02-20,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,16.06,15.95,16.1,233.0,0.3203192968749999,True,MSFT,30.8,-0.47857142857142865,-0.03235167233073554,3801767276203.0,-47.85714285714286,4066.0
AG260220C00020000,20.0,8263.0,多头买 Call，看涨,54.78408038448875,CALL,8318.0,55.0,6486455.0,0.0010936504326136739,5M-10M,2026-02-20,27.420000076293945,17.71500015258789,27.190000534057617,27.690000534057617,26.299999237060547,7.85,7.45,7.95,1091.0,0.929688203125,True,AG,1.57,3.9999999999999996,0.5478408038448875,5931013061.0,399.99999999999994,8263.0
PLTR260320P00170000,170.0,4571.0,多头买 Put，看跌,-12.513273364341075,PUT,9318.0,4747.0,6467965.0,1.5353970141437636e-05,5M-10M,2026-03-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,14.15,13.8,13.9,14.0,0.5128222546386718,True,PLTR,10.0,0.41500000000000004,-0.12513273364341074,421256843697.0,41.5,4571.0
AMZN260618C00240000,240.0,2950.0,多头买 Call，看涨,4.871287650576244,CALL,8342.0,5392.0,6451650.0,2.7524874643167532e-06,5M-10M,2026-06-18,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,21.87,21.8,21.95,208.0,0.3727174545288085,False,AMZN,17.62,0.2412031782065834,0.04871287650576244,2343934380679.0,24.12031782065834,2950.0
NBIS270115P00085000,85.0,2604.0,空头卖 Put，看涨/看不跌,2.0599692843405224,PUT,3502.0,898.0,6444900.0,0.00025131879978882804,5M-10M,2027-01-15,95.13009643554688,93.20999908447266,97.87000274658205,100.87999725341795,95.0199966430664,24.75,23.15,24.35,70.0,0.8286149951171874,False,NBIS,27.3,-0.09340659340659344,0.020599692843405223,25644321099.0,-9.340659340659343,2604.0
AAL271217C00015000,15.0,15899.0,空头卖 Call，看跌/看不涨,-8.809740504042972,CALL,17287.0,1388.0,6439095.0,0.0008628413431633269,5M-10M,2027-12-17,14.595000267028809,16.0049991607666,14.539999961853027,14.775799751281738,14.5,4.05,3.9,4.2,5.0,0.5349167602539062,False,AAL,4.95,-0.18181818181818188,-0.08809740504042972,7462663966.0,-18.181818181818187,15899.0
AVGO270115C00300000,300.0,813.0,空头卖 Call，看跌/看不涨,-4.988674328462883,CALL,3856.0,3043.0,6433268.999999999,4.072274898561175e-06,5M-10M,2027-01-15,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,79.13,77.0,78.0,21.0,0.5405777143859865,True,AVGO,90.7,-0.1275633958103639,-0.04988674328462883,1579772770810.0,-12.756339581036391,813.0
HL260618C00025000,25.0,4941.0,多头买 Call，看涨,60.101494175764984,CALL,8605.0,3664.0,6423300.0,0.0008215294942059231,5M-10M,2026-06-18,33.125,20.690000534057617,33.599998474121094,34.16999816894531,32.83000183105469,13.0,12.9,13.1,26.0,1.175297092285156,True,HL,3.5,2.7142857142857144,0.6010149417576498,7818708939.0,271.42857142857144,4941.0
NVDA260515C00150000,150.0,1457.0,多头买 Call，看涨,2.2416703284091137,CALL,3247.0,1790.0,6420999.0,1.4829038777445909e-06,5M-10M,2026-05-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,44.07,43.0,43.55,160.0,0.5275926147460939,True,NVDA,41.83,0.05355008367200579,0.022416703284091136,4330017000000.0,5.355008367200579,1457.0
RKLB260220C00060000,60.0,-2405.0,空头平仓 Call，回补信号，看涨,7.73763912943191,CALL,1320.0,3725.0,6382870.0,0.0002878408729535692,5M-10M,2026-02-20,84.0999984741211,78.05999755859375,86.79000091552734,87.16000366210938,83.47000122070312,26.54,25.15,27.7,1.0,1.3481477905273436,True,RKLB,21.58,0.22984244670991666,0.0773763912943191,22174995283.0,22.984244670991664,-2405.0
ORCL280121P00150000,150.0,2163.0,多头买 Put，看跌,-7.6536274924175025,PUT,2883.0,720.0,6378687.0,7.918795768178236e-06,5M-10M,2028-01-21,181.8300018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,29.49,28.05,29.85,6.0,0.4816030844116211,False,ORCL,26.45,0.11493383742911151,-0.07653627492417503,805512250440.0,11.493383742911151,2163.0
AVGO270115P00320000,320.0,1187.0,多头买 Put，看跌,-4.988674328462883,PUT,2813.0,1626.0,6365881.000000001,4.029618130926519e-06,5M-10M,2027-01-15,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,53.63,54.25,54.8,3.0,0.4482629637145995,False,AVGO,49.38,0.08606723369785338,-0.04988674328462883,1579772770810.0,8.606723369785337,1187.0
XOM260220C00130000,130.0,9412.0,多头买 Call，看涨,13.805860983407728,CALL,15818.0,6406.0,6353100.0,1.2712866225271108e-05,5M-10M,2026-02-20,134.5299072265625,118.20999908447266,136.92999267578125,136.93980407714844,134.3699951171875,6.75,6.15,6.65,115.0,0.2844309838867186,True,XOM,0.55,11.272727272727272,0.13805860983407728,499737815802.0,1127.2727272727273,9412.0
AMZN260220C00245000,245.0,8009.0,多头买 Call，看涨,4.871287650576244,CALL,16736.0,8727.0,6327110.000000001,2.699354577565921e-06,5M-10M,2026-02-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,7.9,7.85,7.95,1146.0,0.411688012084961,False,AMZN,6.0,0.3166666666666667,0.04871287650576244,2343934380679.0,31.66666666666667,8009.0
GOOG260130C00315000,315.0,3619.0,多头买 Call，看涨,7.301066512344982,CALL,3755.0,136.0,6326012.0,2.1161513180065217e-06,5M-10M,2026-01-30,333.5078125,310.81500244140625,328.20001220703125,333.760009765625,327.489990234375,17.48,17.4,17.8,24.0,1.0000000000000004e-05,True,GOOG,10.1,0.7306930693069308,0.07301066512344982,2989394920000.0,73.06930693069307,3619.0
AMZN260320C00240000,240.0,4847.0,多头买 Call，看涨,4.871287650576244,CALL,13092.0,8245.0,6325335.000000001,2.698597303806625e-06,5M-10M,2026-03-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,13.05,13.0,13.1,328.0,0.3669191726684571,False,AMZN,9.9,0.31818181818181823,0.04871287650576244,2343934380679.0,31.818181818181824,4847.0
CORZ260220C00019000,19.0,33250.0,多头买 Call，看涨,21.48095695165029,CALL,39479.0,6229.0,6317500.0,0.001227620996808864,5M-10M,2026-02-20,19.14539909362793,15.760000228881836,19.030000686645508,19.82999992370605,18.86000061035156,1.9,1.75,1.97,27.0,0.8818371191406249,True,CORZ,1.15,0.6521739130434783,0.21480956951650287,5146132248.0,65.21739130434783,33250.0
BAC280121P00050000,50.0,10220.0,多头买 Put，看跌,-7.007089756828068,PUT,10443.0,223.0,6315960.0,1.633226516225909e-05,5M-10M,2028-01-21,52.095001220703125,56.02040100097656,51.79999923706055,52.275001525878906,51.66999816894531,6.18,5.9,6.25,271.0,0.2539747454833985,False,BAC,5.2,0.18846153846153837,-0.07007089756828068,386716719160.0,18.846153846153836,10220.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,13147.0,8408.0,6302870.0,1.6625324378882544e-06,5M-10M,2026-12-18,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,13.3,13.75,13.9,46.0,0.2753978710937499,False,AAPL,23.8,-0.4411764705882353,-0.06501043010149722,3791126029400.0,-44.11764705882353,4739.0
NFLX260417C00085000,85.0,9656.0,空头卖 Call，看跌/看不涨,-8.113600080174542,CALL,9795.0,139.0,6276400.0,1.2200923328028632e-05,5M-10M,2026-04-17,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.5,6.45,6.7,205.0,0.3852600537109374,True,NFLX,13.57,-0.5210022107590273,-0.08113600080174543,514420083731.0,-52.10022107590273,9656.0
NFLX260220P00102000,102.0,-3931.0,空头平仓 Put，回补，看跌信号减弱,-8.113600080174542,PUT,509.0,4440.0,6262083.0,1.2173091988520732e-05,5M-10M,2026-02-20,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,15.93,15.5,16.75,1.0,0.5236864038085938,True,NFLX,9.95,0.6010050251256283,-0.08113600080174543,514420083731.0,60.10050251256283,-3931.0
NFLX280121P00080000,80.0,4964.0,多头买 Put，看跌,-8.113600080174542,PUT,7566.0,2602.0,6254640.0,1.2158623268819865e-05,5M-10M,2028-01-21,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,12.6,12.45,12.75,58.0,0.3360967269897461,False,NFLX,11.0,0.14545454545454542,-0.08113600080174543,514420083731.0,14.545454545454541,4964.0
NEM260220C00115000,115.0,3791.0,多头买 Call，看涨,20.641262548794757,CALL,4178.0,387.0,6251359.0,6.675746979714681e-05,5M-10M,2026-02-20,126.8000030517578,105.1050033569336,127.70999908447266,128.99000549316406,125.72000122070312,16.49,16.15,16.75,226.0,0.7375514526367187,True,NEM,3.95,3.174683544303797,0.20641262548794756,93642839056.0,317.4683544303797,3791.0
PLTR270617C00210000,210.0,1774.0,空头卖 Call，看跌/看不涨,-12.513273364341075,CALL,2470.0,696.0,6242706.0,1.4819239362886718e-05,5M-10M,2027-06-17,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,35.19,34.7,34.95,668.0,0.6074410594177246,False,PLTR,52.87,-0.33440514469453375,-0.12513273364341074,421256843697.0,-33.440514469453376,1774.0
BABA270115C00140000,140.0,1367.0,多头买 Call，看涨,13.670795969503427,CALL,3388.0,2021.0,6233520.0,1.570202713137217e-05,5M-10M,2027-01-15,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,45.6,45.05,45.9,20.0,0.4444025286865234,True,BABA,31.25,0.45920000000000005,0.13670795969503427,396988232656.0,45.92,1367.0
TSLA260417C00500000,500.0,3074.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,10054.0,6980.0,6230998.0,4.386520235778496e-06,5M-10M,2026-04-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,20.27,20.2,20.35,136.0,0.50586431640625,False,TSLA,59.42,-0.6588690676539887,-0.11450038248443518,1420487690716.0,-65.88690676539886,3074.0
AVGO280121C00270000,270.0,527.0,空头卖 Call，看跌/看不涨,-4.988674328462883,CALL,586.0,59.0,6223870.0,3.939724823088844e-06,5M-10M,2028-01-21,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,118.1,118.25,120.55,170.0,0.5582166981506349,True,AVGO,132.87,-0.1111612854669979,-0.04988674328462883,1579772770810.0,-11.11612854669979,527.0
LRCX260220P00220000,220.0,4719.0,空头卖 Put，看涨/看不跌,25.410203828102514,PUT,4719.0,0.0,6219642.0,3.829424584005025e-05,5M-10M,2026-02-20,220.1199951171875,175.52000427246094,218.97000122070312,222.6000061035156,215.9300994873047,13.18,12.4,13.95,1.0,0.5654340332031251,False,LRCX,68.1,-0.8064610866372981,0.2541020382810251,162417142930.0,-80.6461086637298,4719.0
AMZN260618C00245000,245.0,3165.0,多头买 Call，看涨,4.871287650576244,CALL,7331.0,4166.0,6203400.000000001,2.6465757962912663e-06,5M-10M,2026-06-18,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,19.6,19.35,19.5,3.0,0.3677736563110352,False,AMZN,15.67,0.25079770261646467,0.04871287650576244,2343934380679.0,25.079770261646466,3165.0
PYPL270115C00060000,60.0,7735.0,空头卖 Call，看跌/看不涨,-6.0003358805115194,CALL,15894.0,8159.0,6188000.0,9.624093206465929e-05,5M-10M,2027-01-15,56.709999084472656,60.33000183105469,56.560001373291016,57.119998931884766,56.494998931884766,8.0,7.8,8.05,14.0,0.4213925048828125,False,PYPL,10.95,-0.26940639269406386,-0.060003358805115196,64296966657.0,-26.940639269406386,7735.0
COIN260320C00270000,270.0,15084.0,空头卖 Call，看跌/看不涨,-14.726438058638355,CALL,16417.0,1333.0,6184439.999999999,7.700105851156727e-05,5M-10M,2026-03-20,213.5249938964844,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,4.1,4.05,4.3,49.0,0.5866740551757812,False,COIN,22.0,-0.8136363636363636,-0.14726438058638355,80316298497.0,-81.36363636363636,15084.0
