contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV251219P00085000,85.0,8797.0,空头卖 Put，看涨/看不跌,3.6378500175031574,PUT,8797.0,0.0,10116550.0,0.00017206538330497546,10M-50M,2025-12-19,75.77999877929688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,11.5,11.2,11.8,64.0,0.7905294384765625,True,CRWV,13.88,-0.1714697406340058,0.036378500175031574,58794801172.0,-17.14697406340058,8797.0
GOOGL260918C00290000,290.0,1650.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,1650.0,0.0,10109550.0,3.3905836905141893e-06,10M-50M,2026-09-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,61.27,61.05,61.75,12.0,0.4418085604858398,True,GOOGL,63.84,-0.04025689223057644,-0.012211892534049432,2981654760000.0,-4.025689223057644,1650.0
JPM251219C00250000,250.0,1647.0,空头卖 Call，看跌/看不涨,-1.26963579801355,CALL,1647.0,0.0,10063170.0,1.1579010672534312e-05,10M-50M,2025-12-19,309.1050109863281,313.0799865722656,312.95001220703125,314.0400085449219,308.7900085449219,61.1,60.2,61.55,558.0,0.6872589868164063,True,JPM,63.83,-0.042769857433808504,-0.0126963579801355,869087203095.0,-4.27698574338085,1647.0
GOOG260618C00380000,380.0,6022.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,7290.0,1268.0,10056740.0,3.364138987698554e-06,10M-50M,2026-06-18,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,16.7,16.35,16.5,29.0,0.3975890319824219,False,GOOG,18.2,-0.08241758241758242,-0.011573743061283401,2989394920000.0,-8.241758241758241,6022.0
MRNA260116P00030000,30.0,16332.0,多头买 Put，看跌,-6.524248362932478,PUT,16332.0,0.0,9962520.0,0.0010455427266062953,5M-10M,2026-01-16,24.28499984741211,25.979999542236328,25.049999237060547,25.250999450683597,24.19499969482422,6.1,6.0,6.3,31.0,0.5722699023437501,True,MRNA,4.91,0.24236252545824835,-0.06524248362932478,9528563249.0,24.236252545824836,16332.0
NVDA260918C00190000,190.0,3671.0,多头买 Call，看涨,1.2146858172228108,CALL,3671.0,0.0,9948410.0,2.2975452521318045e-06,5M-10M,2026-09-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,27.1,27.0,27.15,691.0,0.4941762008666992,False,NVDA,25.69,0.05488516932658622,0.012146858172228107,4330017000000.0,5.488516932658622,3671.0
NVDA260116C00210000,210.0,49990.0,多头买 Call，看涨,1.2146858172228108,CALL,49990.0,0.0,9948010.0,2.297452873741604e-06,5M-10M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,1.99,1.98,2.0,4877.0,0.4074766284179688,False,NVDA,1.75,0.13714285714285715,0.012146858172228107,4330017000000.0,13.714285714285715,49990.0
B260618C00038000,38.0,12083.0,多头买 Call，看涨,1.7174627040445478,CALL,12083.0,0.0,9908060.0,0.0001684394927013539,5M-10M,2026-06-18,42.04999923706055,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.2,7.6,8.25,16.0,0.5117236328125,True,B,7.47,0.09772423025435067,0.017174627040445478,58822665879.0,9.772423025435067,12083.0
MSTR260618C00200000,200.0,3499.0,空头卖 Call，看跌/看不涨,-6.817917976986597,CALL,3499.0,0.0,9902170.0,0.00011299348730276827,5M-10M,2026-06-18,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,28.3,28.75,29.65,280.0,0.8411270770263672,False,MSTR,33.9,-0.1651917404129793,-0.06817917976986597,87634873800.0,-16.51917404129793,3499.0
TEM260116C00060000,60.0,5355.0,空头卖 Call，看跌/看不涨,-3.1181833641214434,CALL,5355.0,0.0,9853199.999999998,0.0007226859121229514,5M-10M,2026-01-16,75.5,77.93000030517578,75.5,77.05000305175781,74.45999908447266,18.4,17.7,19.4,1.0,0.9035654174804688,True,TEM,19.6,-0.061224489795918505,-0.031181833641214435,13634138752.0,-6.122448979591851,5355.0
BABA260116P00175000,175.0,6179.0,空头卖 Put，看涨/看不跌,4.310234359668761,PUT,6179.0,0.0,9824610.0,2.474786200656296e-05,5M-10M,2026-01-16,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,15.9,14.8,15.25,30.0,0.3598696826171874,True,BABA,19.8,-0.196969696969697,0.04310234359668761,396988232656.0,-19.6969696969697,6179.0
BABA251219P00190000,190.0,3676.0,空头卖 Put，看涨/看不跌,4.310234359668761,PUT,3676.0,0.0,9822272.0,2.4741972663233165e-05,5M-10M,2025-12-19,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,26.72,24.9,26.1,2.0,0.3491276025390625,True,BABA,32.55,-0.17910906298003068,0.04310234359668761,396988232656.0,-17.910906298003066,3676.0
COIN260116P00250000,250.0,5544.0,多头买 Put，看跌,-5.259880404028473,PUT,5544.0,0.0,9785160.0,0.00012183280583287212,5M-10M,2026-01-16,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,17.65,17.5,18.15,225.0,0.5994302752685547,False,COIN,13.25,0.3320754716981131,-0.052598804040284726,80316298497.0,33.207547169811306,5544.0
COIN260618C00300000,300.0,2617.0,空头卖 Call，看跌/看不涨,-5.259880404028473,CALL,2617.0,0.0,9748325.0,0.00012137418160977777,5M-10M,2026-06-18,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,37.25,36.3,37.8,49.0,0.6799958758544924,False,COIN,42.0,-0.1130952380952381,-0.052598804040284726,80316298497.0,-11.30952380952381,2617.0
MSTR261218P00195000,195.0,1347.0,多头买 Put，看跌,-6.817917976986597,PUT,1347.0,0.0,9698400.0,0.00011066827142506823,5M-10M,2026-12-18,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,72.0,69.55,70.5,30.0,0.7505823281860352,True,MSTR,63.0,0.14285714285714285,-0.06817917976986597,87634873800.0,14.285714285714285,1347.0
MSTR260116C00145000,145.0,3242.0,空头卖 Call，看跌/看不涨,-6.817917976986597,CALL,3242.0,0.0,9661160.0,0.00011024332644157925,5M-10M,2026-01-16,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,29.8,30.4,31.35,52.0,0.8653577917480468,True,MSTR,46.24,-0.3555363321799308,-0.06817917976986597,87634873800.0,-35.55363321799308,3242.0
APP260220C00600000,600.0,1087.0,多头买 Call，看涨,2.7573947146574787,CALL,1087.0,0.0,9635168.0,4.252433702759793e-05,5M-10M,2026-02-20,616.010009765625,599.47998046875,588.1300048828125,622.4299926757812,576.0,88.64,89.2,90.8,168.0,0.7129850479125978,True,APP,74.2,0.19460916442048515,0.02757394714657479,226580087392.0,19.460916442048514,1087.0
MSTR260220P00200000,200.0,1907.0,多头买 Put，看跌,-6.817917976986597,PUT,1907.0,0.0,9559791.0,0.00010908660656963255,5M-10M,2026-02-20,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,50.13,47.5,48.45,160.0,0.7901021966552735,True,MSTR,39.3,0.2755725190839696,-0.06817917976986597,87634873800.0,27.557251908396964,1907.0
UBER270115C00085000,85.0,5725.0,空头卖 Call，看跌/看不涨,-1.2222980164881725,CALL,5725.0,0.0,9549300.0,4.6511736953477215e-05,5M-10M,2027-01-15,86.47000122070312,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,16.68,16.4,17.05,16.0,0.4534356414794922,True,UBER,17.6,-0.052272727272727366,-0.012222980164881724,205309468652.0,-5.227272727272736,5725.0
APP251219C00600000,600.0,2153.0,多头买 Call，看涨,2.7573947146574787,CALL,2153.0,0.0,9501189.0,4.1933027343052674e-05,5M-10M,2025-12-19,616.010009765625,599.47998046875,588.1300048828125,622.4299926757812,576.0,44.13,43.8,45.2,272.0,0.6468541174316407,True,APP,33.3,0.3252252252252254,0.02757394714657479,226580087392.0,32.52252252252254,2153.0
NBIS260320C00090000,90.0,3874.0,多头买 Call，看涨,3.8199646299124375,CALL,3874.0,0.0,9491300.0,0.0003701131320013815,5M-10M,2026-03-20,98.49400329589844,94.87000274658205,91.38999938964844,99.3499984741211,89.01000213623047,24.5,24.5,25.1,206.0,0.9948730981445312,True,NBIS,22.6,0.08407079646017693,0.038199646299124375,25644321099.0,8.407079646017692,3874.0
MU260116C00270000,270.0,7367.0,多头买 Call，看涨,1.4377576186997205,CALL,7367.0,0.0,9488696.0,5.391157371943133e-05,5M-10M,2026-01-16,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,12.88,12.2,12.95,473.0,0.6805451867675782,False,MU,11.05,0.16561085972850678,0.014377576186997205,176004804634.0,16.561085972850677,7367.0
B260320C00030000,30.0,7094.0,多头买 Call，看涨,1.7174627040445478,CALL,7094.0,0.0,9413737.999999998,0.00016003589533606554,5M-10M,2026-03-20,42.04999923706055,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,13.27,12.3,13.65,24.0,0.6005899316406251,True,B,12.3,0.07886178861788608,0.017174627040445478,58822665879.0,7.886178861788608,7094.0
BMNR270115C00025000,25.0,6209.0,空头卖 Call，看跌/看不涨,-12.016907217967214,CALL,6209.0,0.0,9412844.0,0.04331329254705491,5M-10M,2027-01-15,29.13999938964844,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,15.16,15.05,15.3,3465.0,1.2141152575683591,True,BMNR,17.74,-0.14543404735062,-0.12016907217967214,217319983.0,-14.543404735062,6209.0
INTC251219C00040000,40.0,44371.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,44371.0,0.0,9317910.0,5.996717798221819e-05,5M-10M,2025-12-19,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.1,2.06,2.09,6419.0,0.5751995605468749,False,INTC,2.55,-0.17647058823529402,-0.01486687920247983,155383500000.0,-17.647058823529402,44371.0
PFE270115C00027000,27.0,49298.0,空头卖 Call，看跌/看不涨,-1.8842292721997709,CALL,49298.0,0.0,9317322.0,6.897189319102554e-05,5M-10M,2027-01-15,25.2549991607666,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,1.89,1.86,1.92,368.0,0.245124736328125,False,PFE,2.05,-0.07804878048780485,-0.018842292721997708,135088679880.0,-7.804878048780485,49298.0
UBER260116P00092500,92.5,12019.0,多头买 Put，看跌,-1.2222980164881725,PUT,12019.0,0.0,9314725.0,4.536919344810384e-05,5M-10M,2026-01-16,86.47000122070312,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,7.75,7.0,8.05,17.0,0.342657940673828,True,UBER,7.0,0.10714285714285714,-0.012222980164881724,205309468652.0,10.714285714285714,12019.0
RIVN271217P00020000,20.0,12073.0,空头卖 Put，看涨/看不跌,3.0545632918437886,PUT,12073.0,0.0,9296210.0,0.0004914096104527894,5M-10M,2027-12-17,17.375,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,7.7,7.0,8.0,1.0,0.5900919897460939,True,RIVN,8.34,-0.0767386091127098,0.030545632918437884,18917436294.0,-7.67386091127098,12073.0
GOOGL251219C00310000,310.0,6853.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,6853.0,0.0,9285815.0,3.114315957894468e-06,5M-10M,2025-12-19,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,13.55,13.5,13.65,380.0,0.3597476135253906,True,GOOGL,16.55,-0.18126888217522658,-0.012211892534049432,2981654760000.0,-18.12688821752266,6853.0
APLD260116C00020000,20.0,9690.0,多头买 Call，看涨,4.35054955921596,CALL,9690.0,0.0,9253950.0,0.0016299067551198416,5M-10M,2026-01-16,28.27899932861328,27.100000381469727,25.850000381469727,28.524999618530277,25.690000534057617,9.55,9.35,9.8,480.0,1.2373085009765623,True,APLD,8.5,0.12352941176470597,0.0435054955921596,5677594728.0,12.352941176470598,9690.0
MSTR260116P00170000,170.0,4132.0,多头买 Put，看跌,-6.817917976986597,PUT,4132.0,0.0,9201964.0,0.00010500344898083256,5M-10M,2026-01-16,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,22.27,21.85,22.45,364.0,0.8220232641601561,True,MSTR,15.88,0.40239294710327445,-0.06817917976986597,87634873800.0,40.23929471032744,4132.0
AVGO260417C00420000,420.0,2461.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,2461.0,0.0,9191835.0,5.818453875038657e-06,5M-10M,2026-04-17,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,37.35,37.0,37.3,145.0,0.5262803720092774,False,AVGO,43.0,-0.13139534883720927,-0.03875072107776674,1579772770810.0,-13.139534883720927,2461.0
RKLB270115C00050000,50.0,7418.0,空头卖 Call，看跌/看不涨,-3.407690661541297,CALL,7418.0,0.0,9176065.999999998,0.00041380238791007267,5M-10M,2027-01-15,40.70399856567383,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,12.37,12.2,12.55,31.0,0.901368173828125,False,RKLB,13.15,-0.05931558935361225,-0.03407690661541297,22174995283.0,-5.931558935361226,7418.0
GOOGL260220C00295000,295.0,2433.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2433.0,0.0,9131049.0,3.0624098814176595e-06,5M-10M,2026-02-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,37.53,36.35,36.65,7.0,0.4265499240112305,True,GOOGL,39.8,-0.05703517587939689,-0.012211892534049432,2981654760000.0,-5.703517587939689,2433.0
HOOD260116C00105000,105.0,4011.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,4011.0,0.0,9104970.0,8.472334822178219e-05,5M-10M,2026-01-16,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,22.7,22.3,23.15,35.0,0.6907989904785157,True,HOOD,26.3,-0.1368821292775666,-0.04031448138466992,107467070071.0,-13.688212927756659,4011.0
BABA260116P00165000,165.0,10310.0,空头卖 Put，看涨/看不跌,4.310234359668761,PUT,10310.0,0.0,9072800.000000002,2.2854077913845384e-05,5M-10M,2026-01-16,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,8.8,8.75,9.1,566.0,0.3667665863037109,True,BABA,12.7,-0.30708661417322825,0.04310234359668761,396988232656.0,-30.708661417322823,10310.0
BE270115C00085000,85.0,1760.0,空头卖 Call，看跌/看不涨,-7.7535713899096175,CALL,1760.0,0.0,9049920.0,0.0005499887274103997,5M-10M,2027-01-15,100.7699966430664,109.23999786376952,107.08000183105467,110.83999633789062,100.3499984741211,51.42,51.5,52.7,33.0,1.1901285610961914,True,BE,56.38,-0.08797445902802413,-0.07753571389909618,16454737250.0,-8.797445902802412,1760.0
RIOT251219C00013000,13.0,29029.0,空头卖 Call，看跌/看不涨,-3.905760654340046,CALL,29029.0,0.0,8998990.0,0.0013762798048768123,5M-10M,2025-12-19,15.5,16.1299991607666,15.229999542236328,15.800000190734863,14.888999938964844,3.1,2.94,3.2,33.0,1.1660197949218751,True,RIOT,3.35,-0.07462686567164178,-0.03905760654340046,6538634054.0,-7.462686567164178,29029.0
NBIS260116C00100000,100.0,7222.0,多头买 Call，看涨,3.8199646299124375,CALL,7222.0,0.0,8955280.0,0.0003492110383982523,5M-10M,2026-01-16,98.49400329589844,94.87000274658205,91.38999938964844,99.3499984741211,89.01000213623047,12.4,12.1,12.8,399.0,0.9326178613281252,False,NBIS,10.6,0.16981132075471705,0.038199646299124375,25644321099.0,16.981132075471706,7222.0
NVDA261218C00178000,178.0,2362.0,多头买 Call，看涨,1.2146858172228108,CALL,2362.0,0.0,8925998.0,2.061423315428092e-06,5M-10M,2026-12-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,37.79,37.25,37.45,232.0,0.5094348373413086,True,NVDA,35.75,0.05706293706293704,0.012146858172228107,4330017000000.0,5.706293706293704,2362.0
EOSE280121C00015000,15.0,11446.0,空头卖 Call，看跌/看不涨,-5.880400117381148,CALL,11446.0,0.0,8870650.0,0.003373231782646174,5M-10M,2028-01-21,14.164999961853027,15.050000190734863,14.55500030517578,14.749099731445312,14.06999969482422,7.75,7.75,8.4,22.0,1.105961501464844,False,EOSE,8.37,-0.07407407407407399,-0.05880400117381148,2629718493.0,-7.407407407407399,11446.0
B260320C00035000,35.0,10084.0,多头买 Call，看涨,1.7174627040445478,CALL,10084.0,0.0,8823500.0,0.00015000170203353596,5M-10M,2026-03-20,42.04999923706055,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.75,8.35,9.1,58.0,0.5144091528320311,True,B,7.95,0.10062893081761004,0.017174627040445478,58822665879.0,10.062893081761004,10084.0
COIN270115P00230000,230.0,1767.0,多头买 Put，看跌,-5.259880404028473,PUT,1767.0,0.0,8737815.0,0.00010879255099544183,5M-10M,2027-01-15,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,49.45,47.75,49.5,1.0,0.6091042507934571,False,COIN,44.6,0.1087443946188341,-0.052598804040284726,80316298497.0,10.87443946188341,1767.0
NVDA260116P00178000,178.0,9704.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,9704.0,0.0,8733600.0,2.016989771633691e-06,5M-10M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.0,9.0,9.1,450.0,0.3789734954833984,False,NVDA,10.5,-0.14285714285714285,0.012146858172228107,4330017000000.0,-14.285714285714285,9704.0
RBLX260116C00070000,70.0,3717.0,空头卖 Call，看跌/看不涨,-1.631059078473819,CALL,3717.0,0.0,8697779.999999998,9.289533263096502e-05,5M-10M,2026-01-16,93.4800033569336,95.02999877929688,93.01000213623048,93.94989776611328,90.6500015258789,23.4,24.35,24.85,2.0,0.6772493212890626,True,RBLX,26.2,-0.10687022900763361,-0.01631059078473819,93629892414.0,-10.687022900763361,3717.0
MU260220C00240000,240.0,2781.0,多头买 Call，看涨,1.4377576186997205,CALL,2781.0,0.0,8693406.0,4.939300389030765e-05,5M-10M,2026-02-20,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,31.26,30.05,31.0,186.0,0.6760896649169923,False,MU,28.25,0.10654867256637174,0.014377576186997205,176004804634.0,10.654867256637173,2781.0
MRK260116C00085000,85.0,4916.0,空头卖 Call，看跌/看不涨,-2.4182043478304904,CALL,4916.0,0.0,8686572.0,4.426823500466026e-05,5M-10M,2026-01-16,102.29499816894533,104.83000183105467,104.72000122070312,105.68000030517578,102.20999908447266,17.67,17.4,18.0,15.0,0.4145566357421875,True,MRK,19.93,-0.11339688911189152,-0.024182043478304903,196225849056.0,-11.339688911189153,4916.0
BABA270115C00155000,155.0,2561.0,多头买 Call，看涨,4.310234359668761,CALL,2561.0,0.0,8656179.999999998,2.1804626152485455e-05,5M-10M,2027-01-15,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,33.8,35.6,36.25,3.0,0.4712882461547851,True,BABA,31.2,0.08333333333333327,0.04310234359668761,396988232656.0,8.333333333333327,2561.0
ASTS270115C00040000,40.0,3140.0,空头卖 Call，看跌/看不涨,-5.613883542995744,CALL,3140.0,0.0,8653840.0,0.0004917051684604354,5M-10M,2027-01-15,53.04499816894531,56.20000076293945,54.209999084472656,54.38999938964844,52.31999969482422,27.56,26.35,28.5,76.0,1.0924117645263671,True,ASTS,29.3,-0.059385665529010305,-0.05613883542995744,17599652302.0,-5.9385665529010305,3140.0
HOOD260220C00120000,120.0,4938.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,4938.0,0.0,8601996.0,8.004308663404466e-05,5M-10M,2026-02-20,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,17.42,17.15,17.55,586.0,0.6815217395019533,True,HOOD,20.5,-0.1502439024390243,-0.04031448138466992,107467070071.0,-15.024390243902431,4938.0
MSTR270115P00195000,195.0,1196.0,多头买 Put，看跌,-6.817917976986597,PUT,1196.0,0.0,8566948.0,9.775729259964999e-05,5M-10M,2027-01-15,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,71.63,70.8,71.9,2.0,0.7438380108642577,True,MSTR,67.3,0.06433878157503713,-0.06817917976986597,87634873800.0,6.433878157503712,1196.0
NVDA260220C00220000,220.0,28046.0,多头买 Call，看涨,1.2146858172228108,CALL,28046.0,0.0,8554029.999999998,1.9755188028130138e-06,5M-10M,2026-02-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,3.05,3.0,3.05,1486.0,0.4179745703124999,False,NVDA,2.76,0.10507246376811596,0.012146858172228107,4330017000000.0,10.507246376811597,28046.0
APP260116C00650000,650.0,2159.0,多头买 Call，看涨,2.7573947146574787,CALL,2159.0,0.0,8551799.0,3.7742941572816886e-05,5M-10M,2026-01-16,616.010009765625,599.47998046875,588.1300048828125,622.4299926757812,576.0,39.61,38.9,41.7,111.0,0.6141090835571289,False,APP,30.2,0.3115894039735099,0.02757394714657479,226580087392.0,31.158940397350992,2159.0
