contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA270115C00140000,140.0,1367.0,多头买 Call，看涨,13.375123722209729,CALL,3388.0,2021.0,6561600.0,1.6528449611970706e-05,5M-10M,2027-01-15,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,48.0,47.1,47.95,37.0,0.4890187817382813,True,BABA,31.25,0.536,0.13375123722209728,396988232656.0,53.6,1367.0
PLTR260320P00170000,170.0,4571.0,多头买 Put，看跌,-12.892627480200092,PUT,9318.0,4747.0,6559384.999999999,1.557098738725301e-05,5M-10M,2026-03-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,14.35,14.35,14.45,190.0,0.5207567456054687,True,PLTR,10.0,0.43499999999999994,-0.12892627480200092,421256843697.0,43.49999999999999,4571.0
TSLA271217P00510000,510.0,415.0,多头买 Put，看跌,-11.629057754902789,PUT,714.0,299.0,6559075.0,4.617481054477764e-06,5M-10M,2027-12-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,158.05,155.55,156.6,1.0,0.4564644808197021,True,TSLA,146.19,0.08112730008892546,-0.11629057754902788,1420487690716.0,8.112730008892546,415.0
GOOG260618P00320000,320.0,3204.0,空头卖 Put，看涨/看不跌,7.581681146761454,PUT,4234.0,1030.0,6558587.999999999,2.1939516776859976e-06,5M-10M,2026-06-18,334.3800048828125,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,20.47,20.5,20.65,215.0,0.3329534478759766,False,GOOG,33.3,-0.3852852852852853,0.07581681146761454,2989394920000.0,-38.528528528528525,3204.0
AMZN260320C00240000,240.0,4847.0,多头买 Call，看涨,4.92534030900917,CALL,13092.0,8245.0,6553143.999999999,2.795788164556748e-06,5M-10M,2026-03-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,13.52,13.45,13.6,2695.0,0.3787293572998046,False,AMZN,9.9,0.36565656565656557,0.04925340309009169,2343934380679.0,36.56565656565655,4847.0
AMZN260320P00290000,290.0,1277.0,空头卖 Put，看涨/看不跌,4.92534030900917,PUT,1277.0,0.0,6544625.0,2.792153677145231e-06,5M-10M,2026-03-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,51.25,50.95,51.7,10.0,0.3383855224609374,True,AMZN,67.04,-0.23553102625298336,0.04925340309009169,2343934380679.0,-23.553102625298337,1277.0
BIDU270115C00120000,120.0,-1293.0,空头平仓 Call，回补信号，看涨,24.814783633092475,CALL,1658.0,2951.0,6542580.0,0.00014490485067520555,5M-10M,2027-01-15,155.41000366210938,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,50.6,50.2,52.65,2.0,0.5736126623535156,True,BIDU,26.58,0.9036869826937549,0.24814783633092474,45150869481.0,90.36869826937549,-1293.0
NFLX260320P00083000,83.0,25244.0,多头买 Put，看跌,-8.065465974540992,PUT,26625.0,1381.0,6538196.0,1.2709838139637927e-05,5M-10M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,2.59,2.56,2.62,98.0,0.3024972094726562,False,NFLX,2.39,0.08368200836820072,-0.08065465974540992,514420083731.0,8.368200836820073,25244.0
TSLA260220C00425000,425.0,2177.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,2631.0,454.0,6528823.0,4.59618414342551e-06,5M-10M,2026-02-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,29.99,29.75,29.95,93.0,0.5117541500854492,True,TSLA,85.0,-0.6471764705882354,-0.11629057754902788,1420487690716.0,-64.71764705882353,2177.0
GOOG280121C00320000,320.0,748.0,多头买 Call，看涨,7.581681146761454,CALL,1514.0,766.0,6492640.0,2.1718910260274343e-06,5M-10M,2028-01-21,334.3800048828125,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,86.8,85.85,86.4,10.0,0.4358424336242676,True,GOOG,67.67,0.28269543372247663,0.07581681146761454,2989394920000.0,28.269543372247664,748.0
MU260130C00320000,320.0,910.0,多头买 Call，看涨,44.43674443070811,CALL,958.0,48.0,6490120.0,3.6874675174329084e-05,5M-10M,2026-01-30,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,71.32,70.65,73.45,52.0,1.0000000000000004e-05,True,MU,6.0,10.886666666666665,0.4443674443070811,176004804634.0,1088.6666666666665,910.0
TSLA260320C00450000,450.0,2402.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,9125.0,6723.0,6485400.0,4.565615064732465e-06,5M-10M,2026-03-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,27.0,27.25,27.4,1042.0,0.4941762008666992,False,TSLA,76.3,-0.6461336828309305,-0.11629057754902788,1420487690716.0,-64.61336828309305,2402.0
AVGO270115C00300000,300.0,813.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,3856.0,3043.0,6467414.999999999,4.093889399476071e-06,5M-10M,2027-01-15,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,79.55,79.2,81.0,40.0,0.538136332550049,True,AVGO,90.7,-0.12293274531422277,-0.037192921646108344,1579772770810.0,-12.293274531422277,813.0
BA261218C00250000,250.0,-1822.0,空头平仓 Call，回补信号，看涨,15.711253447466946,CALL,9604.0,11426.0,6440770.0,3.849661170832146e-05,5M-10M,2026-12-18,250.3699951171875,216.3748016357422,251.4900054931641,251.5800018310547,247.40499877929688,35.35,34.3,36.5,15.0,0.386450227355957,True,BA,18.3,0.9316939890710383,0.15711253447466947,167307451596.0,93.16939890710383,-1822.0
AVGO280121C00270000,270.0,527.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,586.0,59.0,6440467.0,4.076831250039692e-06,5M-10M,2028-01-21,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,122.21,120.9,123.5,1.0,0.5554854022216797,True,AVGO,132.87,-0.08022879506284346,-0.037192921646108344,1579772770810.0,-8.022879506284346,527.0
AAL271217C00015000,15.0,15899.0,空头卖 Call，看跌/看不涨,-8.434860972093599,CALL,17287.0,1388.0,6439095.0,0.0008628413431633269,5M-10M,2027-12-17,14.654999732971191,16.0049991607666,14.539999961853027,14.775799751281738,14.5,4.05,3.95,4.2,5.0,0.53320779296875,False,AAL,4.95,-0.18181818181818188,-0.084348609720936,7462663966.0,-18.181818181818187,15899.0
AVGO270115P00300000,300.0,1496.0,多头买 Put，看跌,-3.7192921646108346,PUT,3910.0,2414.0,6417840.0,4.062508304095765e-06,5M-10M,2027-01-15,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,42.9,42.3,43.1,18.0,0.4552209019470215,False,AVGO,40.07,0.07062640379336158,-0.037192921646108344,1579772770810.0,7.062640379336157,1496.0
AMD260220C00250000,250.0,3736.0,多头买 Call，看涨,17.874616778949697,CALL,10331.0,6595.0,6407239.999999999,2.4759538257571345e-05,5M-10M,2026-02-20,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,17.15,17.1,17.2,2435.0,0.5853923297119141,True,AMD,6.5,1.6384615384615382,0.17874616778949698,258778654648.0,163.8461538461538,3736.0
AAPL260417C00250000,250.0,3860.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,5597.0,1737.0,6403740.0,1.689139308569355e-06,5M-10M,2026-04-17,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,16.59,16.4,16.55,494.0,0.2793040820312499,True,AAPL,30.95,-0.4639741518578352,-0.05920394773734088,3791126029400.0,-46.39741518578352,3860.0
META260918P00550000,550.0,2392.0,空头卖 Put，看涨/看不跌,2.3427309347558385,PUT,6482.0,4090.0,6386640.0,3.4182306518377068e-06,5M-10M,2026-09-18,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,26.7,26.65,26.9,289.0,0.3736482313537597,False,META,30.25,-0.11735537190082647,0.023427309347558385,1868405222031.0,-11.735537190082647,2392.0
AAPL260320C00200000,200.0,1127.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,6757.0,5630.0,6384455.0,1.6840524294072153e-06,5M-10M,2026-03-20,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,56.65,56.6,57.0,53.0,0.4221249194335937,True,AAPL,75.21,-0.24677569472144656,-0.05920394773734088,3791126029400.0,-24.677569472144654,1127.0
ORCL280121P00150000,150.0,2163.0,多头买 Put，看跌,-6.617571956933184,PUT,2883.0,720.0,6378687.0,7.918795768178236e-06,5M-10M,2028-01-21,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,29.49,28.3,29.2,5.0,0.4801382553100586,False,ORCL,26.45,0.11493383742911151,-0.06617571956933184,805512250440.0,11.493383742911151,2163.0
NFLX260417C00085000,85.0,9656.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,9795.0,139.0,6372960.0,1.2388629840767534e-05,5M-10M,2026-04-17,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.6,6.45,6.6,446.0,0.378790391845703,True,NFLX,13.57,-0.5136330140014739,-0.08065465974540992,514420083731.0,-51.363301400147385,9656.0
META270115C00600000,600.0,424.0,多头买 Call，看涨,2.3427309347558385,CALL,3881.0,3457.0,6349400.0,3.398299215358676e-06,5M-10M,2027-01-15,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,149.75,149.15,149.95,189.0,0.4371241590881348,True,META,141.9,0.055320648343904114,0.023427309347558385,1868405222031.0,5.532064834390411,424.0
IONQ260220P00045000,45.0,15453.0,多头买 Put，看跌,-19.28297086148943,PUT,15500.0,47.0,6335730.0,0.00031724258515082306,5M-10M,2026-02-20,44.12799835205078,54.66999816894531,48.31999969482422,50.58000183105469,43.94100189208984,4.1,4.1,4.3,730.0,0.790041162109375,True,IONQ,3.12,0.31410256410256393,-0.19282970861489432,19971246915.0,31.410256410256395,15453.0
COIN260320C00270000,270.0,15084.0,空头卖 Call，看跌/看不涨,-14.536739130885202,CALL,16417.0,1333.0,6305112.0,7.850351818984176e-05,5M-10M,2026-03-20,214.0,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,4.18,4.05,4.35,1059.0,0.5850871569824219,False,COIN,22.0,-0.81,-0.145367391308852,80316298497.0,-81.0,15084.0
NFLX260220P00102000,102.0,-3931.0,空头平仓 Put，回补，看跌信号减弱,-8.065465974540992,PUT,509.0,4440.0,6301393.000000001,1.2249508134085836e-05,5M-10M,2026-02-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,16.03,15.85,16.4,6.0,0.438482177734375,True,NFLX,9.95,0.6110552763819098,-0.08065465974540992,514420083731.0,61.105527638190985,-3931.0
AVGO270115P00320000,320.0,1187.0,多头买 Put，看跌,-3.7192921646108346,PUT,2813.0,1626.0,6297035.0,3.986038445751479e-06,5M-10M,2027-01-15,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,53.05,52.2,53.0,16.0,0.4477899459838866,False,AVGO,49.38,0.0743215876873227,-0.037192921646108344,1579772770810.0,7.432158768732269,1187.0
AAPL260320C00215000,215.0,1508.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,1531.0,23.0,6295900.0,1.6606939339857337e-06,5M-10M,2026-03-20,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,41.75,42.05,42.8,17.0,0.3731752136230468,True,AAPL,59.29,-0.29583403609377634,-0.05920394773734088,3791126029400.0,-29.583403609377633,1508.0
AAPL260220C00250000,250.0,5720.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,11332.0,5612.0,6292000.0,1.6596652158767192e-06,5M-10M,2026-02-20,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,11.0,10.95,11.05,5503.0,0.2858958129882812,True,AAPL,26.84,-0.5901639344262295,-0.05920394773734088,3791126029400.0,-59.01639344262295,5720.0
MSFT260220C00475000,475.0,4037.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,5034.0,997.0,6289646.0,1.654400583478576e-06,5M-10M,2026-02-20,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,15.58,15.5,15.6,1642.0,0.3284979260253906,False,MSFT,28.0,-0.44357142857142856,-0.026414338783613982,3801767276203.0,-44.357142857142854,4037.0
BAC280121P00050000,50.0,10220.0,多头买 Put，看跌,-6.882135822951375,PUT,10443.0,223.0,6285300.0,1.62529823216656e-05,5M-10M,2028-01-21,52.165000915527344,56.02040100097656,51.79999923706055,52.275001525878906,51.66999816894531,6.15,6.0,6.3,755.0,0.2565992309570312,False,BAC,5.2,0.1826923076923077,-0.06882135822951375,386716719160.0,18.26923076923077,10220.0
CRWV260220P00080000,80.0,29120.0,空头卖 Put，看涨/看不跌,16.23018138246777,PUT,32642.0,3522.0,6260800.0,0.00010648560544808164,5M-10M,2026-02-20,98.97000122070312,85.1500015258789,101.81999969482422,108.6500015258789,98.62000274658205,2.15,2.15,2.32,697.0,0.90820404296875,False,CRWV,8.8,-0.7556818181818181,0.16230181382467768,58794801172.0,-75.56818181818181,29120.0
AMZN260618C00245000,245.0,3165.0,多头买 Call，看涨,4.92534030900917,CALL,7331.0,4166.0,6260370.0,2.67088108421639e-06,5M-10M,2026-06-18,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,19.78,19.8,19.95,479.0,0.3741822836303711,False,AMZN,15.67,0.26228462029355465,0.04925340309009169,2343934380679.0,26.228462029355466,3165.0
NFLX280121P00080000,80.0,4964.0,多头买 Put，看跌,-8.065465974540992,PUT,7566.0,2602.0,6254640.0,1.2158623268819865e-05,5M-10M,2028-01-21,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,12.6,12.35,12.75,58.0,0.336371382446289,False,NFLX,11.0,0.14545454545454542,-0.08065465974540992,514420083731.0,14.545454545454541,4964.0
PLTR270617C00210000,210.0,1774.0,空头卖 Call，看跌/看不涨,-12.892627480200092,CALL,2470.0,696.0,6242706.0,1.4819239362886718e-05,5M-10M,2027-06-17,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,35.19,34.4,34.65,668.0,0.6084633880615236,False,PLTR,52.87,-0.33440514469453375,-0.12892627480200092,421256843697.0,-33.440514469453376,1774.0
GOOGL260220P00310000,310.0,13871.0,空头卖 Put，看涨/看不跌,8.002457351812676,PUT,15103.0,1232.0,6241950.0,2.0934516241578554e-06,5M-10M,2026-02-20,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,4.5,4.45,4.5,1659.0,0.3845276391601562,False,GOOGL,16.17,-0.7217068645640075,0.08002457351812677,2981654760000.0,-72.17068645640074,13871.0
ORCL260130C00175000,175.0,5791.0,空头卖 Call，看跌/看不涨,-6.617571956933184,CALL,5824.0,33.0,6225325.0,7.728405119350453e-06,5M-10M,2026-01-30,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,10.75,10.5,10.75,5713.0,0.5937540625000001,True,ORCL,24.96,-0.5693108974358975,-0.06617571956933184,805512250440.0,-56.931089743589745,5791.0
FCX260220C00060000,60.0,15171.0,多头买 Call，看涨,21.535579214749877,CALL,19638.0,4467.0,6220109.999999999,0.00012118137998674661,5M-10M,2026-02-20,61.65499877929688,50.72999954223633,63.415000915527344,63.57500076293945,61.525001525878906,4.1,4.0,4.3,2015.0,0.5034229345703125,True,FCX,0.55,6.454545454545454,0.21535579214749875,51328925291.0,645.4545454545454,15171.0
AAPL261218C00200000,200.0,-927.0,多头平仓 Call，减仓，看涨减弱,-5.920394773734088,CALL,22810.0,23737.0,6210900.0,1.6382731546866996e-06,5M-10M,2026-12-18,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,67.0,67.85,68.15,7.0,0.3853516055297851,True,AAPL,84.24,-0.20465337132003794,-0.05920394773734088,3791126029400.0,-20.465337132003793,-927.0
TSLA260220C00460000,460.0,4422.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,7245.0,2823.0,6190800.0,4.358221504108574e-06,5M-10M,2026-02-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,14.0,13.95,14.05,1075.0,0.5003406900024415,False,TSLA,60.84,-0.7698882314266929,-0.11629057754902788,1420487690716.0,-76.98882314266929,4422.0
NVDA270115P00180000,180.0,2372.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,27364.0,24992.0,6179060.0,1.4270290393779055e-06,5M-10M,2027-01-15,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,26.05,26.0,26.1,32.0,0.408910940246582,False,NVDA,27.75,-0.06126126126126123,0.01987049943497412,4330017000000.0,-6.126126126126123,2372.0
MSFT260220C00450000,450.0,1989.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,2455.0,466.0,6173856.0,1.6239436955136597e-06,5M-10M,2026-02-20,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,31.04,30.5,30.7,212.0,0.3407658697509765,True,MSFT,45.5,-0.3178021978021978,-0.026414338783613982,3801767276203.0,-31.78021978021978,1989.0
AA260618C00050000,50.0,-4456.0,空头平仓 Call，回补信号，看涨,11.31968974559686,CALL,6662.0,11118.0,6171560.0,0.0007287149249373498,5M-10M,2026-06-18,59.29999923706055,53.27000045776367,63.709999084472656,63.709999084472656,59.13999938964844,13.85,13.5,13.95,34.0,0.6079140771484376,True,AA,9.3,0.48924731182795683,0.1131968974559686,8469100589.0,48.92473118279568,-4456.0
WDC260618C00200000,200.0,899.0,多头买 Call，看涨,36.848851894444095,CALL,1446.0,547.0,6157250.999999999,0.00016605746877212428,5M-10M,2026-06-18,240.375,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,68.49,66.7,70.2,7.0,0.8352372433471679,True,WDC,25.55,1.6806262230919764,0.36848851894444096,37079036827.0,168.06262230919765,899.0
AG260220C00020000,20.0,8263.0,多头买 Call，看涨,47.92548517070095,CALL,8318.0,55.0,6155935.0,0.001037923022034633,5M-10M,2026-02-20,26.20499992370605,17.71500015258789,27.190000534057617,27.89550018310547,26.059999465942383,7.45,7.25,7.75,1289.0,1.470705771484375,True,AG,1.57,3.7452229299363053,0.47925485170700954,5931013061.0,374.5222929936305,8263.0
PDD260618P00095000,95.0,11835.0,多头买 Put，看跌,-5.375010784044087,PUT,15999.0,4164.0,6142365.0,3.328476322696105e-05,5M-10M,2026-06-18,106.86000061035156,112.93000030517578,106.0500030517578,107.58999633789062,105.16000366210938,5.19,5.1,5.35,1963.0,0.4050352465820312,False,PDD,3.7,0.40270270270270275,-0.05375010784044087,184539843595.0,40.270270270270274,11835.0
IREN260918P00050000,50.0,4248.0,空头卖 Put，看涨/看不跌,27.1986638229666,PUT,4380.0,132.0,6138360.0,0.0005391571549017803,5M-10M,2026-09-18,53.08000183105469,41.72999954223633,56.13899993896485,57.04560089111328,52.51499938964844,14.45,13.75,14.85,13.0,0.9803468762207032,False,IREN,18.4,-0.21467391304347824,0.271986638229666,11385103479.0,-21.467391304347824,4248.0
ORCL260618C00230000,230.0,5448.0,空头卖 Call，看跌/看不涨,-6.617571956933184,CALL,8388.0,2940.0,6129000.0,7.608822828767803e-06,5M-10M,2026-06-18,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,11.25,10.8,11.25,84.0,0.5508467767333984,False,ORCL,16.85,-0.33234421364985167,-0.06617571956933184,805512250440.0,-33.23442136498517,5448.0
PLTR260618P00160000,160.0,3494.0,多头买 Put，看跌,-12.892627480200092,PUT,5914.0,2420.0,6128475.999999999,1.4548074628807849e-05,5M-10M,2026-06-18,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,17.54,17.45,17.55,1027.0,0.5218858847045899,False,PLTR,13.95,0.25734767025089605,-0.12892627480200092,421256843697.0,25.734767025089607,3494.0
AAPL280121C00240000,240.0,1108.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,1987.0,879.0,6116160.000000001,1.613283217853871e-06,5M-10M,2028-01-21,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,55.2,55.65,56.0,27.0,0.3443211320495605,True,AAPL,69.6,-0.20689655172413782,-0.05920394773734088,3791126029400.0,-20.689655172413783,1108.0
