contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260130C00250000,250.0,11155.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,11176.0,21.0,9091325.0,2.398054016009284e-06,5M-10M,2026-01-30,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,8.15,8.1,8.2,10712.0,0.452153916015625,True,AAPL,25.24,-0.6770998415213945,-0.06297078450064497,3791126029400.0,-67.70998415213944,11155.0
AVGO280121C00260000,260.0,733.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,830.0,97.0,9008570.0,5.702446685026112e-06,5M-10M,2028-01-21,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,122.9,124.65,127.75,368.0,0.5645337736511231,True,AVGO,137.5,-0.10618181818181814,-0.04434311329577715,1579772770810.0,-10.618181818181814,733.0
PLTR260130C00170000,170.0,24987.0,空头卖 Call，看跌/看不涨,-12.37863350817816,CALL,25214.0,227.0,8995320.0,2.1353528457973538e-05,5M-10M,2026-01-30,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,3.6,3.55,3.6,8322.0,0.5026905200195313,False,PLTR,27.0,-0.8666666666666666,-0.12378633508178159,421256843697.0,-86.66666666666666,24987.0
AAPL270617C00260000,260.0,2484.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,5591.0,3107.0,8989596.0,2.371220563570326e-06,5M-10M,2027-06-17,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,36.19,35.8,36.05,81.0,0.3195563650512695,False,AAPL,48.23,-0.24963715529753266,-0.06297078450064497,3791126029400.0,-24.963715529753266,2484.0
TSLA260618C00380000,380.0,998.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,3443.0,2445.0,8952060.0,6.302103185060121e-06,5M-10M,2026-06-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,89.7,89.55,90.65,4.0,0.546726944885254,True,TSLA,145.28,-0.3825715859030837,-0.11205281544595116,1420487690716.0,-38.25715859030837,998.0
BIDU270115C00125000,125.0,-1866.0,空头平仓 Call，回补信号，看涨,26.06766795942818,CALL,6523.0,8389.0,8882160.0,0.00019672179300417935,5M-10M,2027-01-15,156.97000122070312,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,47.6,47.2,49.2,3.0,0.5403183175659182,True,BIDU,24.0,0.9833333333333334,0.2606766795942818,45150869481.0,98.33333333333334,-1866.0
TSM270115P00270000,270.0,3998.0,空头卖 Put，看涨/看不跌,13.562221773921,PUT,5368.0,1370.0,8855570.0,6.2460185001864105e-06,5M-10M,2027-01-15,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,22.15,21.65,22.6,15.0,0.4051115397644042,False,TSM,30.7,-0.2785016286644951,0.13562221773921,1417794391697.0,-27.850162866449512,3998.0
NVDA260320P00175000,175.0,12670.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,46722.0,34052.0,8843660.0,2.042407685697308e-06,5M-10M,2026-03-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,6.98,7.0,7.05,254.0,0.4356135540771484,False,NVDA,10.3,-0.32233009708737864,0.021185640497970434,4330017000000.0,-32.23300970873787,12670.0
GOOGL270115P00360000,360.0,1505.0,空头卖 Put，看涨/看不跌,8.235286107723065,PUT,1568.0,63.0,8834350.0,2.962901714348713e-06,5M-10M,2027-01-15,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,58.7,56.05,56.35,10.0,0.3127815304565429,True,GOOGL,70.4,-0.16619318181818185,0.08235286107723065,2981654760000.0,-16.619318181818183,1505.0
GOOGL260320C00350000,350.0,7595.0,多头买 Call，看涨,8.235286107723065,CALL,12774.0,5179.0,8832985.0,2.962443914868266e-06,5M-10M,2026-03-20,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,11.63,11.65,11.75,183.0,0.3499210516357421,False,GOOGL,7.4,0.5716216216216217,0.08235286107723065,2981654760000.0,57.16216216216217,7595.0
META260417C00660000,660.0,1552.0,多头买 Call，看涨,1.8905747608431493,CALL,2777.0,1225.0,8823120.0,4.72227324991581e-06,5M-10M,2026-04-17,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,56.85,56.75,57.0,72.0,0.4052488674926757,True,META,52.68,0.07915717539863329,0.018905747608431493,1868405222031.0,7.915717539863329,1552.0
CIFR280121C00020000,20.0,10832.0,空头卖 Call，看跌/看不涨,-1.6954185393612209,CALL,12839.0,2007.0,8795584.0,0.0019498287545637863,5M-10M,2028-01-21,16.524999618530273,16.809999465942383,17.549999237060547,17.56999969482422,16.479999542236328,8.12,7.35,8.2,15.0,0.994384821777344,False,CIFR,9.5,-0.14526315789473693,-0.01695418539361221,4510952041.0,-14.526315789473692,10832.0
NVDA270115P00185000,185.0,3062.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,8385.0,5323.0,8772630.0,2.026003593057487e-06,5M-10M,2027-01-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,28.65,28.65,28.85,148.0,0.4098569757080078,False,NVDA,30.33,-0.055390702274975265,0.021185640497970434,4330017000000.0,-5.539070227497526,3062.0
AVGO270115C00350000,350.0,1538.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,4162.0,2624.0,8758910.0,5.544411298790159e-06,5M-10M,2027-01-15,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,56.95,57.05,57.45,166.0,0.5268296829223633,False,AVGO,67.45,-0.15567086730911786,-0.04434311329577715,1579772770810.0,-15.567086730911786,1538.0
MU260220C00320000,320.0,1163.0,多头买 Call，看涨,42.91124578171335,CALL,2828.0,1665.0,8723663.0,4.956491397005189e-05,5M-10M,2026-02-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,75.01,75.65,78.15,15.0,0.8090839404296875,True,MU,9.81,6.646279306829766,0.4291124578171335,176004804634.0,664.6279306829766,1163.0
TSLA260618C00500000,500.0,2493.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,17308.0,14815.0,8713035.0,6.133833511509118e-06,5M-10M,2026-06-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,34.95,34.85,35.0,232.0,0.5182695878601074,False,TSLA,76.6,-0.543733681462141,-0.11205281544595116,1420487690716.0,-54.3733681462141,2493.0
NFLX270115C00100000,100.0,10110.0,空头卖 Call，看跌/看不涨,-8.000430252636317,CALL,16488.0,6378.0,8694600.0,1.6901750679988168e-05,5M-10M,2027-01-15,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,8.6,8.6,8.7,360.0,0.4036924865722656,False,NFLX,13.45,-0.36059479553903345,-0.08000430252636317,514420083731.0,-36.059479553903344,10110.0
NFLX270115C00080000,80.0,4999.0,空头卖 Call，看跌/看不涨,-8.000430252636317,CALL,7242.0,2243.0,8648270.0,1.6811688099880534e-05,5M-10M,2027-01-15,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,17.3,17.2,17.4,185.0,0.4382990740966797,True,NFLX,23.9,-0.2761506276150627,-0.08000430252636317,514420083731.0,-27.61506276150627,4999.0
PLTR270115C00145000,145.0,1675.0,空头卖 Call，看跌/看不涨,-12.37863350817816,CALL,2658.0,983.0,8648025.0,2.0529102682591236e-05,5M-10M,2027-01-15,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,51.63,51.15,52.05,19.0,0.6304358245849608,True,PLTR,74.41,-0.30614164762800694,-0.12378633508178159,421256843697.0,-30.614164762800694,1675.0
BE260320C00120000,120.0,2453.0,多头买 Call，看涨,56.05061224920851,CALL,3851.0,1398.0,8641918.999999998,0.000525193375542961,5M-10M,2026-03-20,144.3000030517578,92.47000122070312,142.0,147.6300048828125,138.65049743652344,35.23,35.1,38.1,17.0,1.1153608685302734,True,BE,10.7,2.292523364485981,0.5605061224920851,16454737250.0,229.2523364485981,2453.0
TSLA260220P00430000,430.0,5018.0,多头买 Put，看跌,-11.205281544595117,PUT,7936.0,2918.0,8635978.0,6.079586649319725e-06,5M-10M,2026-02-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.21,17.2,17.3,341.0,0.4646659979248047,False,TSLA,14.3,0.2034965034965035,-0.11205281544595116,1420487690716.0,20.34965034965035,5018.0
ORCL260320P00200000,200.0,3274.0,多头买 Put，看跌,-6.701367432426979,PUT,22594.0,19320.0,8617168.0,1.0697749159361624e-05,5M-10M,2026-03-20,183.7050018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,26.32,25.45,25.95,23.0,0.553837469482422,True,ORCL,20.2,0.302970297029703,-0.06701367432426979,805512250440.0,30.297029702970303,3274.0
PYPL270115C00057500,57.5,9568.0,空头卖 Call，看跌/看不涨,-5.569369316050662,CALL,9919.0,351.0,8601632.0,0.00013377974805384605,5M-10M,2027-01-15,56.970001220703125,60.33000183105469,56.560001373291016,57.119998931884766,56.494998931884766,8.99,8.8,9.3,17.0,0.42774009765625,False,PYPL,12.2,-0.2631147540983606,-0.055693693160506624,64296966657.0,-26.31147540983606,9568.0
BABA260220C00155000,155.0,4409.0,多头买 Call，看涨,13.252811373151834,CALL,9174.0,4765.0,8597550.0,2.16569391552973e-05,5M-10M,2026-02-20,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,19.5,18.6,19.85,7.0,0.50586431640625,True,BABA,7.2,1.7083333333333335,0.13252811373151835,396988232656.0,170.83333333333334,4409.0
AMZN260320C00250000,250.0,9356.0,多头买 Call，看涨,5.18471414096742,CALL,27082.0,17726.0,8560740.0,3.652295077270931e-06,5M-10M,2026-03-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,9.15,9.15,9.25,732.0,0.3646914117431641,False,AMZN,6.64,0.3780120481927712,0.0518471414096742,2343934380679.0,37.80120481927712,9356.0
TSM260618C00330000,330.0,2383.0,多头买 Call，看涨,13.562221773921,CALL,5544.0,3161.0,8552587.0,6.032318261439274e-06,5M-10M,2026-06-18,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,35.89,35.0,36.5,26.0,0.4243984562683106,True,TSM,18.15,0.9774104683195595,0.13562221773921,1417794391697.0,97.74104683195594,2383.0
AAPL260130C00255000,255.0,16442.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,16510.0,68.0,8549840.0,2.255224419788844e-06,5M-10M,2026-01-30,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,5.2,5.2,5.25,26898.0,0.4409235595703125,False,AAPL,19.4,-0.731958762886598,-0.06297078450064497,3791126029400.0,-73.1958762886598,16442.0
TSM260320C00340000,340.0,5210.0,多头买 Call，看涨,13.562221773921,CALL,6158.0,948.0,8507929.999999998,6.000820746523482e-06,5M-10M,2026-03-20,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,16.33,15.15,15.85,149.0,0.3739686627197265,False,TSM,6.55,1.493129770992366,0.13562221773921,1417794391697.0,149.3129770992366,5210.0
AMZN260515C00275000,275.0,11561.0,多头买 Call，看涨,5.18471414096742,CALL,12622.0,1061.0,8497335.0,3.6252444053226692e-06,5M-10M,2026-05-15,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,7.35,7.25,7.4,12.0,0.3609683044433593,False,AMZN,5.49,0.33879781420765015,0.0518471414096742,2343934380679.0,33.87978142076501,11561.0
MU260320P00350000,350.0,3713.0,空头卖 Put，看涨/看不跌,42.91124578171335,PUT,3753.0,40.0,8473066.0,4.814110624775071e-05,5M-10M,2026-03-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,22.82,22.4,23.1,131.0,0.6966277896118166,False,MU,88.79,-0.7429890753463227,0.4291124578171335,176004804634.0,-74.29890753463228,3713.0
ORCL260220C00185000,185.0,9606.0,空头卖 Call，看跌/看不涨,-6.701367432426979,CALL,10659.0,1053.0,8424462.0,1.0458515057217632e-05,5M-10M,2026-02-20,183.7050018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,8.77,8.65,8.95,3018.0,0.4888967126464845,False,ORCL,21.5,-0.5920930232558139,-0.06701367432426979,805512250440.0,-59.20930232558139,9606.0
TSLA261218C00550000,550.0,1523.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,5784.0,4261.0,8402391.0,5.915145238439029e-06,5M-10M,2026-12-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,55.17,55.75,56.1,140.0,0.5546919531250001,False,TSLA,95.5,-0.4223036649214659,-0.11205281544595116,1420487690716.0,-42.230366492146594,1523.0
TSLA270115P00400000,400.0,1400.0,多头买 Put，看跌,-11.205281544595117,PUT,4838.0,3438.0,8400000.0,5.91346201371584e-06,5M-10M,2027-01-15,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,60.0,59.7,60.2,59.0,0.4783835121154785,False,TSLA,54.95,0.09190172884440395,-0.11205281544595116,1420487690716.0,9.190172884440395,1400.0
RKLB280121C00075000,75.0,-1953.0,空头平仓 Call，回补信号，看涨,7.03305875591801,CALL,3461.0,5414.0,8397900.0,0.000378710339859151,5M-10M,2028-01-21,83.55000305175781,78.05999755859375,86.79000091552734,87.16000366210938,82.4000015258789,43.0,41.95,44.65,9.0,0.9357611404418944,True,RKLB,38.32,0.12212943632567849,0.0703305875591801,22174995283.0,12.21294363256785,-1953.0
PLTR270617C00170000,170.0,-1706.0,多头平仓 Call，减仓，看涨减弱,-12.37863350817816,CALL,2326.0,4032.0,8384989.999999999,1.9904697396515467e-05,5M-10M,2027-06-17,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,49.15,48.3,48.9,7.0,0.6276892700195313,False,PLTR,69.5,-0.2928057553956835,-0.12378633508178159,421256843697.0,-29.28057553956835,-1706.0
TSLA260220P00500000,500.0,1444.0,多头买 Put，看跌,-11.205281544595117,PUT,3532.0,2088.0,8367980.0,5.890920459706413e-06,5M-10M,2026-02-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,57.95,64.5,65.7,31.0,0.4738211798095704,True,TSLA,42.76,0.35523854069223587,-0.11205281544595116,1420487690716.0,35.52385406922359,1444.0
MU260918C00320000,320.0,633.0,多头买 Call，看涨,42.91124578171335,CALL,822.0,189.0,8355600.0,4.747370401265679e-05,5M-10M,2026-09-18,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,132.0,123.2,125.95,5.0,0.7647423428344727,True,MU,44.02,1.998636983189459,0.4291124578171335,176004804634.0,199.8636983189459,633.0
TSM260515C00290000,290.0,1476.0,多头买 Call，看涨,13.562221773921,CALL,1970.0,494.0,8345303.999999999,5.8861172317173986e-06,5M-10M,2026-05-15,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,56.54,55.15,57.85,7.0,0.4725699716186523,True,TSM,31.0,0.8238709677419355,0.13562221773921,1417794391697.0,82.38709677419355,1476.0
AMD260130C00230000,230.0,3395.0,多头买 Call，看涨,17.781399838657244,CALL,3748.0,353.0,8300775.0,3.2076737593720824e-05,5M-10M,2026-01-30,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,24.45,24.55,25.0,155.0,0.8115253222656249,True,AMD,7.15,2.419580419580419,0.17781399838657244,258778654648.0,241.95804195804192,3395.0
MSFT260618C00500000,500.0,3517.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,10613.0,7096.0,8300120.000000001,2.183226746138368e-06,5M-10M,2026-06-18,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,23.6,23.5,23.7,435.0,0.2945169425964355,False,MSFT,32.15,-0.26594090202177284,-0.027752085298737208,3801767276203.0,-26.594090202177284,3517.0
AMD260130C00220000,220.0,2522.0,多头买 Call，看涨,17.781399838657244,CALL,3263.0,741.0,8292336.0,3.204412671238102e-05,5M-10M,2026-01-30,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,32.88,33.9,34.3,108.0,0.9340826904296876,True,AMD,11.05,1.9755656108597286,0.17781399838657244,258778654648.0,197.55656108597287,2522.0
BABA270115C00180000,180.0,2980.0,多头买 Call，看涨,13.252811373151834,CALL,4703.0,1723.0,8269500.0,2.0830592243689307e-05,5M-10M,2027-01-15,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,27.75,27.65,28.15,30.0,0.4718375570678711,False,BABA,16.25,0.7076923076923077,0.13252811373151835,396988232656.0,70.76923076923077,2980.0
NFLX270115C00090000,90.0,6641.0,空头卖 Call，看跌/看不涨,-8.000430252636317,CALL,9267.0,2626.0,8268045.0,1.6072554827240217e-05,5M-10M,2027-01-15,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,12.45,12.2,12.5,157.0,0.4192562957763671,False,NFLX,18.3,-0.31967213114754106,-0.08000430252636317,514420083731.0,-31.967213114754106,6641.0
GOOG270115P00330000,330.0,2063.0,空头卖 Put，看涨/看不跌,7.864809334236379,PUT,2136.0,73.0,8258189.0,2.762495160726372e-06,5M-10M,2027-01-15,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,40.03,39.15,39.4,103.0,0.3222418850708007,False,GOOG,54.7,-0.26819012797074954,0.07864809334236379,2989394920000.0,-26.819012797074954,2063.0
TSLA270115C00460000,460.0,949.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,2293.0,1344.0,8256300.0,5.812299574266915e-06,5M-10M,2027-01-15,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,87.0,87.55,87.95,5.0,0.5606351920318604,False,TSLA,134.31,-0.3522448067902613,-0.11205281544595116,1420487690716.0,-35.22448067902613,949.0
TSLA260320P00460000,460.0,1940.0,多头买 Put，看跌,-11.205281544595117,PUT,3225.0,1285.0,8254700.0,5.811173200550016e-06,5M-10M,2026-03-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,42.55,42.05,42.2,26.0,0.4430292514038085,True,TSLA,32.09,0.3259582424431285,-0.11205281544595116,1420487690716.0,32.59582424431285,1940.0
APP260320C00700000,700.0,5127.0,空头卖 Call，看跌/看不涨,-24.416269484028895,CALL,5895.0,768.0,8254470.000000001,3.643069474908962e-05,5M-10M,2026-03-20,551.594970703125,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,16.1,15.4,16.1,35.0,0.6773408731079101,False,APP,106.0,-0.8481132075471699,-0.24416269484028894,226580087392.0,-84.81132075471699,5127.0
IREN260515C00050000,50.0,5537.0,多头买 Call，看涨,28.085313561628293,CALL,8477.0,2940.0,8250130.0,0.000724642513369992,5M-10M,2026-05-15,53.45000076293945,41.72999954223633,56.13899993896485,57.04560089111328,53.02000045776367,14.9,14.2,15.1,53.0,1.1513714306640623,True,IREN,8.0,0.8625,0.28085313561628295,11385103479.0,86.25,5537.0
BABA260618C00175000,175.0,4312.0,多头买 Call，看涨,13.252811373151834,CALL,6457.0,2145.0,8235920.000000001,2.0746005353606102e-05,5M-10M,2026-06-18,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,19.1,18.6,19.15,21.0,0.4846853289794922,False,BABA,8.87,1.1533258173618943,0.13252811373151835,396988232656.0,115.33258173618944,4312.0
AVGO260320P00350000,350.0,1996.0,多头买 Put，看跌,-4.434311329577715,PUT,3639.0,1643.0,8223520.000000001,5.205508128731412e-06,5M-10M,2026-03-20,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,41.2,38.9,39.2,9.0,0.4762015270996094,True,AVGO,34.75,0.18561151079136698,-0.04434311329577715,1579772770810.0,18.5611510791367,1996.0
TSLA260515C00350000,350.0,-721.0,多头平仓 Call，减仓，看涨减弱,-11.205281544595117,CALL,1070.0,1791.0,8179745.0,5.758406111831199e-06,5M-10M,2026-05-15,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,113.45,105.45,106.1,41.0,0.5719647296142578,True,TSLA,161.3,-0.29665220086794797,-0.11205281544595116,1420487690716.0,-29.665220086794797,-721.0
