contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META270115C00620000,620.0,803.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,803.0,0.0,10194085.0,5.456035382366782e-06,10M-50M,2027-01-15,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,126.95,125.7,127.5,10.0,0.4402750675201415,True,META,129.25,-0.017794970986460327,-0.010170579105357161,1868405222031.0,-1.7794970986460328,803.0
B280121C00035000,35.0,7264.0,多头买 Call，看涨,1.7155249042796121,CALL,7264.0,0.0,10169600.0,0.00017288573797248792,10M-50M,2028-01-21,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.0,13.0,14.9,369.0,0.502080174560547,True,B,13.14,0.06544901065449006,0.01715524904279612,58822665879.0,6.5449010654490065,7264.0
COIN260116P00250000,250.0,5544.0,多头买 Put，看跌,-5.243381090735485,PUT,5544.0,0.0,10145520.0,0.0001263195663876238,10M-50M,2026-01-16,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,18.3,17.85,18.5,187.0,0.6104775280761721,False,COIN,13.25,0.38113207547169814,-0.05243381090735485,80316298497.0,38.113207547169814,5544.0
MRNA260116P00030000,30.0,16332.0,多头买 Put，看跌,-5.908390586830543,PUT,16332.0,0.0,10125840.0,0.0010626827713047591,10M-50M,2026-01-16,24.44499969482422,25.979999542236328,25.049999237060547,25.250999450683597,24.274999618530277,6.2,6.0,6.35,18.0,0.6357458300781251,True,MRNA,4.91,0.26272912423625255,-0.059083905868305434,9528563249.0,26.272912423625254,16332.0
META280121P00700000,700.0,671.0,多头买 Put，看跌,-1.017057910535716,PUT,671.0,0.0,10120022.0,5.416395694398295e-06,10M-50M,2028-01-21,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,150.82,149.6,151.4,1.0,0.3089706859970092,True,META,150.58,0.0015938371629697213,-0.010170579105357161,1868405222031.0,0.15938371629697212,671.0
NVDA260417C00170000,170.0,3916.0,多头买 Call，看涨,1.514120155808616,CALL,3916.0,0.0,10115028.0,2.336025008677795e-06,10M-50M,2026-04-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.83,25.8,26.0,127.0,0.4873708489990235,True,NVDA,24.34,0.061216105176663864,0.015141201558086159,4330017000000.0,6.121610517666387,3916.0
MSTR260220P00200000,200.0,1907.0,多头买 Put，看跌,-8.979562626144668,PUT,1907.0,0.0,10107100.0,0.00011533193992001846,10M-50M,2026-02-20,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,53.0,50.35,51.7,103.0,0.8114642877197265,True,MSTR,39.3,0.34860050890585254,-0.08979562626144667,87634873800.0,34.860050890585256,1907.0
META260116C00580000,580.0,1375.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1375.0,0.0,10099375.0,5.4053450937274435e-06,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,73.45,72.65,73.55,12.0,0.3959105819702149,True,META,75.2,-0.02327127659574468,-0.010170579105357161,1868405222031.0,-2.327127659574468,1375.0
NVDA260116C00210000,210.0,49990.0,多头买 Call，看涨,1.514120155808616,CALL,49990.0,0.0,10047990.0,2.3205428523721732e-06,10M-50M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,2.01,2.0,2.03,4522.0,0.4046690393066406,False,NVDA,1.75,0.14857142857142844,0.015141201558086159,4330017000000.0,14.857142857142843,49990.0
NVDA260618C00177000,177.0,3739.0,多头买 Call，看涨,1.514120155808616,CALL,3739.0,0.0,10001825.0,2.309881231413179e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,26.75,26.95,27.2,179.0,0.4935353381347657,True,NVDA,25.55,0.04696673189823872,0.015141201558086159,4330017000000.0,4.696673189823872,3739.0
NVDA260918C00190000,190.0,3671.0,多头买 Call，看涨,1.514120155808616,CALL,3671.0,0.0,9952081.0,2.298393054807868e-06,5M-10M,2026-09-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,27.11,27.05,27.2,581.0,0.490788783569336,False,NVDA,25.69,0.055274425846632856,0.015141201558086159,4330017000000.0,5.5274425846632855,3671.0
CRM260116P00250000,250.0,4283.0,空头卖 Put，看涨/看不跌,1.4878147108789,PUT,4283.0,0.0,9940843.0,4.289554276297053e-05,5M-10M,2026-01-16,233.97000122070312,230.5399932861328,228.6699981689453,234.25,228.6000061035156,23.21,22.5,23.35,2.0,0.4014952429199219,True,CRM,24.58,-0.055736371033360356,0.014878147108789,231745360000.0,-5.5736371033360355,4283.0
APP251219C00600000,600.0,2153.0,多头买 Call，看涨,3.151066801874997,CALL,2153.0,0.0,9912412.0,4.374793969803184e-05,5M-10M,2025-12-19,618.3699951171875,599.47998046875,588.1300048828125,622.4299926757812,576.0,46.04,44.1,45.8,262.0,0.6301001345825196,True,APP,33.3,0.38258258258258265,0.03151066801874997,226580087392.0,38.258258258258266,2153.0
B260618C00038000,38.0,12083.0,多头买 Call，看涨,1.7155249042796121,CALL,12083.0,0.0,9908060.0,0.0001684394927013539,5M-10M,2026-06-18,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.2,7.6,8.25,16.0,0.5118457019042968,True,B,7.47,0.09772423025435067,0.01715524904279612,58822665879.0,9.772423025435067,12083.0
TEM260116C00060000,60.0,5355.0,空头卖 Call，看跌/看不涨,-2.3161815707780775,CALL,5355.0,0.0,9853199.999999998,0.0007226859121229514,5M-10M,2026-01-16,76.125,77.93000030517578,75.5,77.05000305175781,74.45999908447266,18.4,17.7,19.4,1.0,0.8325212060546874,True,TEM,19.6,-0.061224489795918505,-0.023161815707780777,13634138752.0,-6.122448979591851,5355.0
APP260220C00600000,600.0,1087.0,多头买 Call，看涨,3.151066801874997,CALL,1087.0,0.0,9837350.0,4.3416657276597616e-05,5M-10M,2026-02-20,618.3699951171875,599.47998046875,588.1300048828125,622.4299926757812,576.0,90.5,88.4,91.5,166.0,0.7006560696411133,True,APP,74.2,0.21967654986522905,0.03151066801874997,226580087392.0,21.967654986522906,1087.0
BABA260116P00175000,175.0,6179.0,空头卖 Put，看涨/看不跌,4.380164816259642,PUT,6179.0,0.0,9824610.0,2.474786200656296e-05,5M-10M,2026-01-16,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,15.9,15.15,16.2,30.0,0.4069883520507812,True,BABA,19.8,-0.196969696969697,0.043801648162596414,396988232656.0,-19.6969696969697,6179.0
META260417C00700000,700.0,2585.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,2585.0,0.0,9745450.000000002,5.215918840885315e-06,5M-10M,2026-04-17,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,37.7,37.35,37.75,75.0,0.3825745336914062,False,META,39.82,-0.05323957810145649,-0.010170579105357161,1868405222031.0,-5.323957810145649,2585.0
BABA260116P00165000,165.0,10310.0,空头卖 Put，看涨/看不跌,4.380164816259642,PUT,10310.0,0.0,9742949.999999998,2.454216321429986e-05,5M-10M,2026-01-16,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,9.45,8.95,9.4,534.0,0.3818421191406249,True,BABA,12.7,-0.2559055118110236,0.043801648162596414,396988232656.0,-25.590551181102363,10310.0
MSTR261218P00195000,195.0,1347.0,多头买 Put，看跌,-8.979562626144668,PUT,1347.0,0.0,9698400.0,0.00011066827142506823,5M-10M,2026-12-18,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,72.0,71.45,72.5,30.0,0.7548242291259766,True,MSTR,63.0,0.14285714285714285,-0.08979562626144667,87634873800.0,14.285714285714285,1347.0
BABA260320C00170000,170.0,7394.0,多头买 Call，看涨,4.380164816259642,CALL,7394.0,0.0,9649170.000000002,2.4305934549856652e-05,5M-10M,2026-03-20,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,13.05,12.9,13.3,106.0,0.4392756268310547,False,BABA,10.4,0.25480769230769235,0.043801648162596414,396988232656.0,25.480769230769234,7394.0
NBIS260320C00090000,90.0,3874.0,多头买 Call，看涨,3.8684495232372282,CALL,3874.0,0.0,9599772.0,0.0003743429963671116,5M-10M,2026-03-20,98.54000091552734,94.87000274658205,91.38999938964844,99.18000030517578,89.01000213623047,24.78,23.3,25.2,205.0,0.9652713433837892,True,NBIS,22.6,0.09646017699115042,0.03868449523237228,25644321099.0,9.646017699115042,3874.0
AVGO260417C00420000,420.0,2461.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,2461.0,0.0,9585595.000000002,6.067704911184892e-06,5M-10M,2026-04-17,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,38.95,37.8,38.05,141.0,0.5155688092041015,False,AVGO,43.0,-0.09418604651162785,-0.029233668426385327,1579772770810.0,-9.418604651162784,2461.0
MSTR260618C00200000,200.0,3499.0,空头卖 Call，看跌/看不涨,-8.979562626144668,CALL,3499.0,0.0,9464795.0,0.00010800260888833504,5M-10M,2026-06-18,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,27.05,27.2,28.05,276.0,0.847535704345703,False,MSTR,33.9,-0.20206489675516218,-0.08979562626144667,87634873800.0,-20.206489675516217,3499.0
COIN260618C00300000,300.0,2617.0,空头卖 Call，看跌/看不涨,-5.243381090735485,CALL,2617.0,0.0,9447370.0,0.00011762705922450947,5M-10M,2026-06-18,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,36.1,35.75,37.0,46.0,0.6704134521484376,False,COIN,42.0,-0.14047619047619045,-0.05243381090735485,80316298497.0,-14.047619047619046,2617.0
B260320C00030000,30.0,7094.0,多头买 Call，看涨,1.7155249042796121,CALL,7094.0,0.0,9413737.999999998,0.00016003589533606554,5M-10M,2026-03-20,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,13.27,12.3,13.75,24.0,0.6118202880859377,True,B,12.3,0.07886178861788608,0.01715524904279612,58822665879.0,7.886178861788608,7094.0
RIVN271217P00020000,20.0,12073.0,空头卖 Put，看涨/看不跌,4.418736090835948,PUT,12073.0,0.0,9296210.0,0.0004914096104527894,5M-10M,2027-12-17,17.604999542236328,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,7.7,6.8,7.7,1.0,0.5737347314453125,True,RIVN,8.34,-0.0767386091127098,0.04418736090835948,18917436294.0,-7.67386091127098,12073.0
PFE270115C00027000,27.0,49298.0,空头卖 Call，看跌/看不涨,-1.4568764698311019,CALL,49298.0,0.0,9268024.0,6.860696253922117e-05,5M-10M,2027-01-15,25.364999771118164,25.739999771118164,25.76000022888184,25.940000534057617,25.270000457763672,1.88,1.85,1.88,140.0,0.2365798999023437,False,PFE,2.05,-0.08292682926829266,-0.014568764698311018,135088679880.0,-8.292682926829267,49298.0
MU260116C00270000,270.0,7367.0,多头买 Call，看涨,2.055142379125835,CALL,7367.0,0.0,9260319.0,5.2614012550718306e-05,5M-10M,2026-01-16,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,12.57,12.2,12.8,190.0,0.6627230993652344,False,MU,11.05,0.1375565610859728,0.020551423791258353,176004804634.0,13.75565610859728,7367.0
BMNR270115C00025000,25.0,6209.0,空头卖 Call，看跌/看不涨,-11.654891053647752,CALL,6209.0,0.0,9214156.0,0.0423990277967213,5M-10M,2027-01-15,29.259899139404297,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,14.84,14.8,15.05,3434.0,1.1789591833496091,True,BMNR,17.74,-0.1634723788049605,-0.11654891053647752,217319983.0,-16.34723788049605,6209.0
META260116P00640000,640.0,3908.0,多头买 Put，看跌,-1.017057910535716,PUT,3908.0,0.0,9203340.0,4.925773002280391e-06,5M-10M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,23.55,23.4,23.65,2652.0,0.2652356192016601,False,META,22.38,0.0522788203753352,-0.010170579105357161,1868405222031.0,5.2278820375335195,3908.0
RKLB270115C00050000,50.0,7418.0,空头卖 Call，看跌/看不涨,-2.278118410956781,CALL,7418.0,0.0,9176065.999999998,0.00041380238791007267,5M-10M,2027-01-15,41.18000030517578,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,12.37,12.2,12.55,31.0,0.8841564318847657,False,RKLB,13.15,-0.05931558935361225,-0.022781184109567813,22174995283.0,-5.931558935361226,7418.0
BE270115C00085000,85.0,1760.0,空头卖 Call，看跌/看不涨,-5.7167660557586695,CALL,1760.0,0.0,9014720.0,0.0005478495258257618,5M-10M,2027-01-15,102.99500274658205,109.23999786376952,107.08000183105467,110.83999633789062,100.3499984741211,51.22,49.7,52.9,31.0,1.109989801635742,True,BE,56.38,-0.09152181624689612,-0.057167660557586694,16454737250.0,-9.152181624689613,1760.0
NVDA261218C00178000,178.0,2362.0,多头买 Call，看涨,1.514120155808616,CALL,2362.0,0.0,8925998.0,2.061423315428092e-06,5M-10M,2026-12-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,37.79,37.35,37.6,232.0,0.5067188000488281,True,NVDA,35.75,0.05706293706293704,0.015141201558086159,4330017000000.0,5.706293706293704,2362.0
MRK260116C00085000,85.0,4916.0,空头卖 Call，看跌/看不涨,-1.9173920644109106,CALL,4916.0,0.0,8897960.0,4.534550388140072e-05,5M-10M,2026-01-16,102.81999969482422,104.83000183105467,104.72000122070312,105.68000030517578,102.24500274658205,18.1,17.3,17.95,4.0,0.2900461621093749,True,MRK,19.93,-0.09182137481184136,-0.019173920644109107,196225849056.0,-9.182137481184135,4916.0
META260116C00670000,670.0,5064.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,5064.0,0.0,8887320.0,4.756634104425846e-06,5M-10M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,17.55,17.4,17.55,216.0,0.3166724827575683,False,META,20.06,-0.125124626121635,-0.010170579105357161,1868405222031.0,-12.5124626121635,5064.0
APLD260116C00020000,20.0,9690.0,多头买 Call，看涨,4.501842421333307,CALL,9690.0,0.0,8885730.0,0.0015650518266438688,5M-10M,2026-01-16,28.31999969482422,27.100000381469727,25.850000381469727,28.36540031433105,25.690000534057617,9.17,9.1,9.5,471.0,1.1025435498046878,True,APLD,8.5,0.0788235294117647,0.04501842421333307,5677594728.0,7.882352941176469,9690.0
NVDA260116P00178000,178.0,9704.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,9704.0,0.0,8879160.0,2.0506062678275858e-06,5M-10M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.15,9.0,9.1,329.0,0.3872131591796874,False,NVDA,10.5,-0.12857142857142853,0.015141201558086159,4330017000000.0,-12.857142857142852,9704.0
COIN251219P00290000,290.0,2371.0,多头买 Put，看跌,-5.243381090735485,PUT,2371.0,0.0,8874653.0,0.00011049628986987602,5M-10M,2025-12-19,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,37.43,35.75,37.85,134.0,0.6621127539062501,True,COIN,27.4,0.366058394160584,-0.05243381090735485,80316298497.0,36.6058394160584,2371.0
EOSE280121C00015000,15.0,11446.0,空头卖 Call，看跌/看不涨,-3.289035742762432,CALL,11446.0,0.0,8870650.0,0.003373231782646174,5M-10M,2028-01-21,14.55500030517578,15.050000190734863,14.55500030517578,14.749099731445312,14.211999893188477,7.75,7.75,8.4,22.0,1.057133620605469,False,EOSE,8.37,-0.07407407407407399,-0.03289035742762432,2629718493.0,-7.407407407407399,11446.0
APP260116C00650000,650.0,2159.0,多头买 Call，看涨,3.151066801874997,CALL,2159.0,0.0,8854059.0,3.9076951120959874e-05,5M-10M,2026-01-16,618.3699951171875,599.47998046875,588.1300048828125,622.4299926757812,576.0,41.01,39.9,41.1,105.0,0.604892867126465,False,APP,30.2,0.3579470198675496,0.03151066801874997,226580087392.0,35.79470198675496,2159.0
B260320C00035000,35.0,10084.0,多头买 Call，看涨,1.7155249042796121,CALL,10084.0,0.0,8823500.0,0.00015000170203353596,5M-10M,2026-03-20,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.75,8.35,9.1,58.0,0.5144091528320311,True,B,7.95,0.10062893081761004,0.01715524904279612,58822665879.0,10.062893081761004,10084.0
MSTR260116C00145000,145.0,3242.0,空头卖 Call，看跌/看不涨,-8.979562626144668,CALL,3242.0,0.0,8818240.0,0.00010062478118157569,5M-10M,2026-01-16,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,27.2,28.2,29.1,51.0,0.8906260937499999,True,MSTR,46.24,-0.411764705882353,-0.08979562626144667,87634873800.0,-41.1764705882353,3242.0
NBIS260116C00100000,100.0,7222.0,多头买 Call，看涨,3.8684495232372282,CALL,7222.0,0.0,8810840.0,0.00034357860229505463,5M-10M,2026-01-16,98.54000091552734,94.87000274658205,91.38999938964844,99.18000030517578,89.01000213623047,12.2,12.1,12.4,338.0,0.9165047412109376,False,NBIS,10.6,0.15094339622641506,0.03868449523237228,25644321099.0,15.094339622641506,7222.0
HOOD260116C00105000,105.0,4011.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,4011.0,0.0,8804145.0,8.192411865498322e-05,5M-10M,2026-01-16,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,21.95,22.05,22.9,29.0,0.7185086743164062,True,HOOD,26.3,-0.1653992395437263,-0.045840195869213576,107467070071.0,-16.53992395437263,4011.0
META260618C00730000,730.0,2063.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,2063.0,0.0,8788380.0,4.703679852942621e-06,5M-10M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,42.6,43.55,43.9,3.0,0.399946491317749,False,META,45.35,-0.060639470782800436,-0.010170579105357161,1868405222031.0,-6.0639470782800435,2063.0
MU251219P00230000,230.0,7470.0,空头卖 Put，看涨/看不跌,2.055142379125835,PUT,7470.0,0.0,8739900.0,4.9657167133445724e-05,5M-10M,2025-12-19,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,11.7,11.45,11.8,171.0,0.7790549438476562,False,MU,14.12,-0.17138810198300283,0.020551423791258353,176004804634.0,-17.138810198300284,7470.0
COIN270115P00230000,230.0,1767.0,多头买 Put，看跌,-5.243381090735485,PUT,1767.0,0.0,8737815.0,0.00010879255099544183,5M-10M,2027-01-15,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,49.45,48.45,49.55,1.0,0.6131935653686525,False,COIN,44.6,0.1087443946188341,-0.05243381090735485,80316298497.0,10.87443946188341,1767.0
RBLX260116C00070000,70.0,3717.0,空头卖 Call，看跌/看不涨,-2.267703679868257,CALL,3717.0,0.0,8697779.999999998,9.289533263096502e-05,5M-10M,2026-01-16,92.875,95.02999877929688,93.01000213623048,93.94989776611328,90.6500015258789,23.4,23.5,25.0,2.0,0.709963837890625,True,RBLX,26.2,-0.10687022900763361,-0.02267703679868257,93629892414.0,-10.687022900763361,3717.0
NVDA260220C00220000,220.0,28046.0,多头买 Call，看涨,1.514120155808616,CALL,28046.0,0.0,8694260.0,2.00790435695749e-06,5M-10M,2026-02-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,3.1,3.05,3.15,1086.0,0.4187680194091796,False,NVDA,2.76,0.12318840579710157,0.015141201558086159,4330017000000.0,12.318840579710157,28046.0
BABA270115C00155000,155.0,2561.0,多头买 Call，看涨,4.380164816259642,CALL,2561.0,0.0,8656179.999999998,2.1804626152485455e-05,5M-10M,2027-01-15,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,33.8,34.2,36.1,3.0,0.4679008288574219,True,BABA,31.2,0.08333333333333327,0.043801648162596414,396988232656.0,8.333333333333327,2561.0
ASTS270115C00040000,40.0,3140.0,空头卖 Call，看跌/看不涨,-4.412810513468426,CALL,3140.0,0.0,8653840.0,0.0004917051684604354,5M-10M,2027-01-15,53.720001220703125,56.20000076293945,54.209999084472656,54.38999938964844,52.31999969482422,27.56,26.35,28.5,76.0,1.059086735839844,True,ASTS,29.3,-0.059385665529010305,-0.044128105134684265,17599652302.0,-5.9385665529010305,3140.0
