contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IBM270115C00310000,310.0,-1279.0,空头平仓 Call，回补信号，看涨,1.771048207025555,CALL,0.0,1279.0,5640390.0,2.129733038954957e-05,5M-10M,2027-01-15,308.5799865722656,303.2099914550781,304.0599975585937,308.989990234375,303.6000061035156,44.1,42.0,45.3,28.0,0.3520420021057128,False,IBM,41.19,0.07064821558630745,0.01771048207025555,264840235693.0,7.064821558630745,-1279.0
META260515P00630000,630.0,-1073.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,1073.0,5636469.0,3.0167272781827418e-06,5M-10M,2026-05-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,52.53,51.05,51.5,3.0,0.3470982038879394,False,META,57.5,-0.08643478260869564,0.022632261465248365,1868405222031.0,-8.643478260869564,-1073.0
INTC260918C00030000,30.0,-4051.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,4051.0,5630890.0,3.623866111910209e-05,5M-10M,2026-09-18,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,13.9,13.4,14.75,113.0,0.6181678808593751,True,INTC,11.06,0.25678119349005424,0.10187448682685907,155383500000.0,25.678119349005424,-4051.0
PLTR260320P00130000,130.0,-8924.0,多头平仓 Put，减仓，看跌减弱,1.6166933743793552,PUT,0.0,8924.0,5622120.0,1.334606210942381e-05,5M-10M,2026-03-20,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,6.3,6.15,6.3,12.0,0.6035195898437502,False,PLTR,6.82,-0.07624633431085051,0.016166933743793552,421256843697.0,-7.624633431085051,-8924.0
INTC260116C00034000,34.0,-7710.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,7710.0,5597460.0,3.60235160103872e-05,5M-10M,2026-01-16,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,7.26,7.25,7.7,162.0,0.579105771484375,True,INTC,4.45,0.6314606741573032,0.10187448682685907,155383500000.0,63.14606741573032,-7710.0
SOFI251219C00030000,30.0,-33916.0,空头平仓 Call，回补信号，看涨,4.317302745236386,CALL,0.0,33916.0,5596139.999999999,0.00016702575211608516,5M-10M,2025-12-19,29.71999931335449,28.489999771118164,28.790000915527344,29.75,28.45499992370605,1.65,1.65,1.68,3680.0,0.6167030517578126,False,SOFI,1.21,0.3636363636363636,0.04317302745236386,33504653798.0,36.36363636363636,-33916.0
NVDA260618C00179000,179.0,-2250.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,2250.0,5580000.0,1.2886785432944028e-06,5M-10M,2026-06-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,24.8,24.65,24.85,26.0,0.4905446453857423,False,NVDA,27.35,-0.09323583180987205,-0.018084958427713353,4330017000000.0,-9.323583180987205,-2250.0
META260417C00670000,670.0,-1083.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1083.0,5577450.0,2.9851393767446132e-06,5M-10M,2026-04-17,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,51.5,51.35,51.7,189.0,0.380941859588623,False,META,45.8,0.12445414847161579,0.022632261465248365,1868405222031.0,12.44541484716158,-1083.0
META260618C00670000,670.0,-817.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,817.0,5576025.0,2.984376694226283e-06,5M-10M,2026-06-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,68.25,66.7,68.35,340.0,0.4038450729370118,False,META,61.62,0.1075949367088608,0.022632261465248365,1868405222031.0,10.75949367088608,-817.0
MSFT260320P00480000,480.0,-2565.0,多头平仓 Put，减仓，看跌减弱,1.3408876963182286,PUT,0.0,2565.0,5553224.999999999,1.4606956703426257e-06,5M-10M,2026-03-20,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,21.65,20.25,20.65,1.0,0.2432936999511718,False,MSFT,23.1,-0.0627705627705629,0.013408876963182286,3801767276203.0,-6.277056277056289,-2565.0
META251219C00560000,560.0,-635.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,635.0,5549265.0,2.9700543193557442e-06,5M-10M,2025-12-19,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,87.39,87.4,89.05,6.0,0.3599917517089843,True,META,76.52,0.14205436487192896,0.022632261465248365,1868405222031.0,14.205436487192896,-635.0
MU251219P00220000,220.0,-5841.0,多头平仓 Put，减仓，看跌减弱,2.70129478376167,PUT,0.0,5841.0,5548950.0,3.1527264335419586e-05,5M-10M,2025-12-19,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,9.5,9.25,9.9,200.0,0.7405421453857421,False,MU,11.8,-0.19491525423728817,0.0270129478376167,176004804634.0,-19.491525423728817,-5841.0
NVDA261218C00188000,188.0,-1736.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,1736.0,5548256.000000001,1.281347394248106e-06,5M-10M,2026-12-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,31.96,31.55,31.8,2.0,0.5002186209106446,False,NVDA,34.18,-0.06495026331187825,-0.018084958427713353,4330017000000.0,-6.495026331187825,-1736.0
PANW251219P00210000,210.0,-2752.0,多头平仓 Put，减仓，看跌减弱,2.578904031234472,PUT,0.0,2752.0,5542528.0,4.094497102739622e-05,5M-10M,2025-12-19,190.1300048828125,185.3500061035156,187.1999969482422,190.9199981689453,186.9499969482422,20.14,18.95,22.4,4.0,0.473638076171875,True,PANW,26.59,-0.24257239563745767,0.02578904031234472,135365293000.0,-24.257239563745767,-2752.0
NVDA251128C00150000,150.0,-2076.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,2076.0,5540844.0,1.279635622677694e-06,5M-10M,2025-11-28,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,26.69,26.55,26.9,737.0,1.0000000000000004e-05,True,NVDA,30.35,-0.12059308072487644,-0.018084958427713353,4330017000000.0,-12.059308072487644,-2076.0
CVE260116C00015000,15.0,-18553.0,空头平仓 Call，回补信号，看涨,1.7084348151093733,CALL,0.0,18553.0,5528794.0,0.00017069774631986616,5M-10M,2026-01-16,17.860000610351562,17.559999465942383,17.719999313354492,17.924999237060547,17.639999389648438,2.98,2.2,3.2,25.0,0.5371140039062501,True,CVE,2.58,0.15503875968992245,0.017084348151093734,32389379000.0,15.503875968992245,-18553.0
BA251219C00170000,170.0,-2679.0,空头平仓 Call，回补信号，看涨,1.1127765094319677,CALL,0.0,2679.0,5524098.0,3.3017644745071655e-05,5M-10M,2025-12-19,189.0,186.9199981689453,187.8699951171875,189.75,186.91000366210935,20.62,19.4,21.35,2.0,0.499028447265625,True,BA,18.5,0.11459459459459465,0.011127765094319677,167307451596.0,11.459459459459465,-2679.0
JHX251219C00017500,17.5,-22049.0,空头平仓 Call，回补信号，看涨,1.3839080194574793,CALL,0.0,22049.0,5512250.0,0.0006832493786199697,5M-10M,2025-12-19,19.780000686645508,19.51000022888184,19.6299991607666,19.899999618530277,19.55500030517578,2.5,2.35,2.5,24.0,0.52539537109375,True,JHX,2.05,0.21951219512195133,0.013839080194574792,8067698519.0,21.951219512195134,-22049.0
NVDA251205C00170000,170.0,6455.0,空头卖 Call，看跌/看不涨,-1.8084958427713353,CALL,6455.0,0.0,5499660.0,1.2701243436226694e-06,5M-10M,2025-12-05,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,8.52,8.5,8.55,5394.0,0.40430283203125,True,NVDA,11.61,-0.2661498708010336,-0.018084958427713353,4330017000000.0,-26.614987080103358,6455.0
BE251219C00110000,110.0,4864.0,多头买 Call，看涨,8.008699350407653,CALL,6080.0,1216.0,5496320.0,0.00033402660379763886,5M-10M,2025-12-19,109.23999786376952,101.13999938964844,104.1999969482422,109.25,102.5,11.3,11.6,12.5,217.0,1.161259076538086,False,BE,9.2,0.22826086956521757,0.08008699350407654,16454737250.0,22.826086956521756,4864.0
AMD260515C00180000,180.0,-1016.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,1016.0,5476240.0,2.1161869039967683e-05,5M-10M,2026-05-15,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,53.9,54.0,55.85,1.0,0.6140785662841797,True,AMD,49.07,0.09843081312410838,0.015356577678195402,258778654648.0,9.843081312410838,-1016.0
CRM251219P00240000,240.0,-3418.0,多头平仓 Put，减仓，看跌减弱,1.04755619267419,PUT,0.0,3418.0,5468800.0,2.3598314978129445e-05,5M-10M,2025-12-19,230.5399932861328,228.1499938964844,229.0,232.55999755859372,228.625,16.0,15.9,16.95,64.0,0.5043994873046875,True,CRM,18.42,-0.1313789359391966,0.010475561926741902,231745360000.0,-13.137893593919662,-3418.0
INTC280121C00035000,35.0,-3539.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,3539.0,5467755.0,3.518877486991862e-05,5M-10M,2028-01-21,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,15.45,15.2,16.0,36.0,0.589969920654297,True,INTC,13.0,0.1884615384615384,0.10187448682685907,155383500000.0,18.84615384615384,-3539.0
SOUN260116P00012000,12.0,-38091.0,多头平仓 Put，减仓，看跌减弱,1.9458587296863985,PUT,0.0,38091.0,5447013.0,0.0008381929029469925,5M-10M,2026-01-16,12.050000190734863,11.81999969482422,11.949999809265137,12.140000343322754,11.800000190734863,1.43,1.43,1.49,125.0,0.8398453515625,False,SOUN,1.52,-0.059210526315789526,0.019458587296863984,6498519590.0,-5.921052631578952,-38091.0
META260417P00650000,650.0,-995.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,995.0,5442650.0,2.912992286589583e-06,5M-10M,2026-04-17,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,54.7,52.65,53.05,9.0,0.3238898178100585,True,META,60.05,-0.0890924229808492,0.022632261465248365,1868405222031.0,-8.90924229808492,-995.0
UPST270115P00045000,45.0,-3748.0,多头平仓 Put，减仓，看跌减弱,6.8949063635152426,PUT,0.0,3748.0,5438348.0,0.0009855494310407006,5M-10M,2027-01-15,44.959999084472656,42.060001373291016,44.09170150756836,45.02330017089844,43.29999923706055,14.51,13.35,14.9,2.0,0.7583031982421876,True,UPST,16.63,-0.12748045700541186,0.06894906363515242,5518087504.0,-12.748045700541185,-3748.0
PLTR260320P00165000,165.0,-2928.0,多头平仓 Put，减仓，看跌减弱,1.6166933743793552,PUT,0.0,2928.0,5431440.0,1.289341664418562e-05,5M-10M,2026-03-20,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,18.55,18.2,18.45,25.0,0.5426071130371095,False,PLTR,19.63,-0.05501782985226685,0.016166933743793552,421256843697.0,-5.5017829852266855,-2928.0
META260821C00660000,660.0,-642.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,642.0,5431320.0,2.9069282915491042e-06,5M-10M,2026-08-21,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,84.6,86.15,86.75,14.0,0.4173337075805663,False,META,79.2,0.06818181818181807,0.022632261465248365,1868405222031.0,6.818181818181807,-642.0
MU260116P00240000,240.0,-2218.0,多头平仓 Put，减仓，看跌减弱,2.70129478376167,PUT,0.0,2218.0,5429664.0,3.0849521473524114e-05,5M-10M,2026-01-16,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,24.48,24.2,24.4,1162.0,0.6410558355712892,True,MU,25.92,-0.0555555555555556,0.0270129478376167,176004804634.0,-5.55555555555556,-2218.0
APP260220P00600000,600.0,-712.0,多头平仓 Put，减仓，看跌减弱,2.235787209565939,PUT,0.0,712.0,5411200.0,2.3882063345832465e-05,5M-10M,2026-02-20,599.47998046875,586.3699951171875,589.7899780273438,599.5900268554688,583.4000244140625,76.0,71.5,77.5,1.0,0.6456486851501464,True,APP,81.2,-0.0640394088669951,0.02235787209565939,226580087392.0,-6.403940886699511,-712.0
JPM260618C00290000,290.0,-1368.0,空头平仓 Call，回补信号，看涨,1.7682914005984478,CALL,0.0,1368.0,5410439.999999999,6.2254282202433755e-06,5M-10M,2026-06-18,313.0799865722656,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,39.55,38.85,40.25,25.0,0.3034737622070312,True,JPM,34.0,0.16323529411764698,0.017682914005984478,869087203095.0,16.3235294117647,-1368.0
ORCL260515P00210000,210.0,-1669.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,1669.0,5407560.0,6.713193991830906e-06,5M-10M,2026-05-15,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,32.4,31.9,32.65,21.0,0.5045825909423829,True,ORCL,30.25,0.0710743801652892,-0.014685839515155268,805512250440.0,7.107438016528921,-1669.0
AVGO251128C00385000,385.0,-3180.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,3180.0,5406000.0,3.4220111270991023e-06,5M-10M,2025-11-28,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,17.0,17.45,18.55,647.0,0.6586948193359375,True,AVGO,13.15,0.2927756653992395,0.013557320802783244,1579772770810.0,29.27756653992395,-3180.0
AVGO251205C00375000,375.0,-1826.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,1826.0,5404960.000000001,3.421352804573727e-06,5M-10M,2025-12-05,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,29.6,28.6,30.0,269.0,0.4644828942871094,True,AVGO,25.3,0.1699604743083004,0.013557320802783244,1579772770810.0,16.996047430830043,-1826.0
QS260116C00010000,10.0,-18246.0,空头平仓 Call，回补信号，看涨,1.1589432467463214,CALL,0.0,18246.0,5400816.0,0.0007536891430122578,5M-10M,2026-01-16,12.220000267028809,12.079999923706056,12.210000038146973,12.5,12.031999588012695,2.96,2.73,3.15,37.0,0.9775392871093752,True,QS,2.66,0.11278195488721797,0.011589432467463214,7165840254.0,11.278195488721797,-18246.0
PLTR260821P00200000,200.0,-1067.0,多头平仓 Put，减仓，看跌减弱,1.6166933743793552,PUT,0.0,1067.0,5399020.0,1.281645647016096e-05,5M-10M,2026-08-21,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,50.6,49.95,50.95,4.0,0.5187120883178712,True,PLTR,53.86,-0.06052729298180464,0.016166933743793552,421256843697.0,-6.052729298180464,-1067.0
CORZ260116C00017000,17.0,-23886.0,空头平仓 Call，回补信号，看涨,4.388127756991057,CALL,0.0,23886.0,5398235.999999999,0.0010489889765460218,5M-10M,2026-01-16,16.889999389648438,16.18000030517578,16.350000381469727,16.954999923706055,16.28030014038086,2.26,2.19,2.3,1589.0,0.92382888671875,False,CORZ,2.0,0.1299999999999999,0.04388127756991057,5146132248.0,12.99999999999999,-23886.0
META251219C00680000,680.0,-7846.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,7846.0,5398048.0,2.889120591373747e-06,5M-10M,2025-12-19,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,6.88,6.8,6.95,1409.0,0.288947540283203,False,META,4.7,0.4638297872340425,0.022632261465248365,1868405222031.0,46.38297872340425,-7846.0
BBAI270115C00007000,7.0,-21670.0,空头平仓 Call，回补信号，看涨,5.315617486299843,CALL,0.0,21670.0,5395830.0,0.0021628024928549484,5M-10M,2027-01-15,6.340000152587891,6.019999980926514,6.070000171661377,6.440000057220459,6.039999961853027,2.49,2.45,2.5,192.0,1.036137631835938,False,BBAI,2.3,0.08260869565217409,0.05315617486299842,2494832523.0,8.260869565217408,-21670.0
JD260116P00030000,30.0,-38262.0,多头平仓 Put，减仓，看跌减弱,1.393609266991388,PUT,0.0,38262.0,5394942.0,0.00010760044391445448,5M-10M,2026-01-16,29.82999992370605,29.420000076293945,29.850000381469727,29.989999771118164,29.73500061035156,1.41,1.39,1.45,635.0,0.3090889404296875,True,JD,1.66,-0.15060240963855423,0.01393609266991388,50138659319.0,-15.060240963855422,-38262.0
WULF260618C00015000,15.0,-10973.0,空头平仓 Call，回补信号，看涨,4.51482526553146,CALL,0.0,10973.0,5376770.0,0.0012667430030753085,5M-10M,2026-06-18,15.510000228881836,14.84000015258789,15.130000114440918,16.1299991607666,15.130000114440918,4.9,4.75,5.05,89.0,1.0488328808593752,True,WULF,4.65,0.05376344086021505,0.0451482526553146,4244562620.0,5.376344086021505,-10973.0
IREN260116C00045000,45.0,-5904.0,多头平仓 Call，减仓，看涨减弱,-1.3209481518480968,CALL,0.0,5904.0,5372640.0,0.0004719008492026373,5M-10M,2026-01-16,47.810001373291016,48.45000076293945,49.584999084472656,51.5,47.244998931884766,9.1,9.05,9.25,96.0,1.1267133508300784,True,IREN,10.04,-0.09362549800796809,-0.013209481518480969,11385103479.0,-9.362549800796808,-5904.0
RUN260116C00017500,17.5,-13737.0,空头平仓 Call，回补信号，看涨,5.304214675218096,CALL,0.0,13737.0,5357430.0,0.0013140474523247831,5M-10M,2026-01-16,20.25,19.229999542236328,19.3799991607666,20.309999465942383,19.290000915527344,3.9,3.6,4.0,54.0,0.7758811474609376,True,RUN,3.07,0.27035830618892515,0.053042146752180955,4077044547.0,27.035830618892515,-13737.0
AMD251128C00210000,210.0,-7437.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,7437.0,5354640.0,2.069196938705618e-05,5M-10M,2025-11-28,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,7.2,7.1,7.75,2156.0,0.49414568359375,True,AMD,5.0,0.44000000000000006,0.015356577678195402,258778654648.0,44.00000000000001,-7437.0
META251219P00630000,630.0,-5458.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,5458.0,5348840.0,2.862783692172347e-06,5M-10M,2025-12-19,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,9.8,9.7,9.85,462.0,0.2776256320190429,False,META,16.0,-0.38749999999999996,0.022632261465248365,1868405222031.0,-38.74999999999999,-5458.0
NVDA251219C00162000,162.0,-3033.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,3033.0,5338080.0,1.232808092901252e-06,5M-10M,2025-12-19,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,17.6,17.15,17.3,63.0,0.4548394360351562,True,NVDA,20.6,-0.14563106796116504,-0.018084958427713353,4330017000000.0,-14.563106796116504,-3033.0
OKLO260116P00115000,115.0,-1934.0,多头平仓 Put，减仓，看跌减弱,2.998192060545317,PUT,0.0,1934.0,5335906.0,0.00032705032976143534,5M-10M,2026-01-16,91.37999725341795,88.72000122070312,90.0,94.51000213623048,89.01000213623047,27.59,27.8,28.65,29.0,0.8730481445312499,True,OKLO,31.27,-0.11768468180364566,0.029981920605453172,16315244213.0,-11.768468180364566,-1934.0
BE251219C00095000,95.0,-2804.0,空头平仓 Call，回补信号，看涨,8.008699350407653,CALL,0.0,2804.0,5327600.0,0.00032377302165672683,5M-10M,2025-12-19,109.23999786376952,101.13999938964844,104.1999969482422,109.25,102.5,19.0,19.0,20.5,2039.0,1.127445769042969,True,BE,15.8,0.2025316455696202,0.08008699350407654,16454737250.0,20.25316455696202,-2804.0
BE260618C00100000,100.0,-1366.0,空头平仓 Call，回补信号，看涨,8.008699350407653,CALL,0.0,1366.0,5327400.0,0.00032376086710226865,5M-10M,2026-06-18,109.23999786376952,101.13999938964844,104.1999969482422,109.25,102.5,39.0,38.4,40.7,11.0,1.1509441867065426,True,BE,35.15,0.10953058321479378,0.08008699350407654,16454737250.0,10.953058321479379,-1366.0
IBM260320C00300000,300.0,-1976.0,空头平仓 Call，回补信号，看涨,1.771048207025555,CALL,0.0,1976.0,5327296.0,2.0115130867710545e-05,5M-10M,2026-03-20,308.5799865722656,303.2099914550781,304.0599975585937,308.989990234375,303.6000061035156,26.96,25.95,26.55,12.0,0.3260260269165038,True,IBM,23.9,0.12803347280334737,0.01771048207025555,264840235693.0,12.803347280334737,-1976.0
MSFT251128C00475000,475.0,-3221.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,3221.0,5314650.0,1.397941960642048e-06,5M-10M,2025-11-28,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,16.5,15.25,17.5,285.0,0.4917043017578125,True,MSFT,11.2,0.4732142857142858,0.013408876963182286,3801767276203.0,47.321428571428584,-3221.0
