contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00400000,400.0,1740.0,多头买 Put，看跌,-11.833362223377824,PUT,4717.0,2977.0,9996300.0,7.0372309913937674e-06,5M-10M,2026-12-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,57.45,58.3,58.55,316.0,0.4808096353149413,False,TSLA,52.11,0.10247553252734606,-0.11833362223377825,1420487690716.0,10.247553252734606,1740.0
VALE260618C00015000,15.0,64878.0,多头买 Call，看涨,19.384266381576897,CALL,97894.0,33016.0,9991212.0,0.00021874127881320855,5M-10M,2026-06-18,15.704999923706056,13.154999732971191,16.270000457763672,16.350000381469727,15.571000099182127,1.54,1.54,1.64,323.0,0.327155166015625,True,VALE,0.39,2.9487179487179485,0.19384266381576895,45675933021.0,294.87179487179486,64878.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,7153.0,2238.0,9977450.0,7.02396090104156e-06,5M-10M,2026-02-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,20.3,20.25,20.4,3401.0,0.480199289855957,False,TSLA,75.25,-0.7302325581395349,-0.11833362223377825,1420487690716.0,-73.0232558139535,4915.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,13.269346340168156,CALL,3954.0,6582.0,9946980.0,2.5056107918995424e-05,5M-10M,2026-03-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,37.85,37.65,38.75,1.0,0.528447098388672,True,BABA,20.8,0.8197115384615384,0.13269346340168156,396988232656.0,81.97115384615384,-2628.0
ORCL260918C00190000,190.0,3242.0,空头卖 Call，看跌/看不涨,-7.079729616419309,CALL,3801.0,559.0,9907551.999999998,1.2299691276685281e-05,5M-10M,2026-09-18,182.9600067138672,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,30.56,29.25,30.85,25.0,0.5637250659179689,False,ORCL,39.1,-0.21841432225063945,-0.07079729616419309,805512250440.0,-21.841432225063944,3242.0
AAPL260130C00255000,255.0,16442.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,16510.0,68.0,9865200.0,2.602182022833282e-06,5M-10M,2026-01-30,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,6.0,6.0,6.05,37397.0,0.4708304870605468,True,AAPL,19.4,-0.6907216494845361,-0.05931419278865026,3791126029400.0,-69.0721649484536,16442.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-8.033376570785292,PUT,14385.0,6858.0,9837789.0,1.9124037554382044e-05,5M-10M,2027-01-15,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,13.07,12.95,13.2,42.0,0.3214179187011718,True,NFLX,11.1,0.17747747747747755,-0.08033376570785292,514420083731.0,17.747747747747756,7527.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,2.577931376401508,PUT,30454.0,87.0,9778174.0,7.238337075087273e-05,5M-10M,2026-03-20,25.89579963684082,25.2450008392334,25.6299991607666,25.920000076293945,25.59499931335449,3.22,3.1,3.3,77.0,0.2685620019531249,True,PFE,4.4,-0.2681818181818182,0.025779313764015082,135088679880.0,-26.81818181818182,30367.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,31595.0,22548.0,9770760.0,2.256517699584089e-06,5M-10M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,10.8,10.85,10.95,241.0,0.4473932214355468,False,NVDA,11.7,-0.0769230769230768,0.018722513993861933,4330017000000.0,-7.69230769230768,9047.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,13.929699170322191,CALL,6202.0,2727.0,9747375.0,6.875027195116126e-06,5M-10M,2026-02-20,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,28.05,27.25,28.95,33.0,0.4060117993164062,True,TSM,10.83,1.5900277008310248,0.1392969917032219,1417794391697.0,159.0027700831025,3475.0
QURE260417C00030000,30.0,12907.0,多头买 Call，看涨,2.0193860879563488,CALL,14128.0,1221.0,9744785.0,0.0032702563557124712,5M-10M,2026-04-17,25.26000022888184,24.76000022888184,24.5,25.789899826049805,24.270000457763672,7.55,7.2,7.9,26.0,1.933838221435547,False,QURE,5.4,0.39814814814814803,0.02019386087956349,2979822968.0,39.8148148148148,12907.0
GOOGL260320C00240000,240.0,-1028.0,空头平仓 Call，回补信号，看涨,8.005693825449676,CALL,5259.0,6287.0,9736187.999999998,3.265363961855865e-06,5M-10M,2026-03-20,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,94.71,94.95,96.85,2.0,0.5742230078125,True,GOOGL,73.5,0.2885714285714285,0.08005693825449675,2981654760000.0,28.857142857142847,-1028.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,7808.0,405.0,9734945.0,2.2482463694715287e-06,5M-10M,2026-07-17,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.15,13.2,13.3,399.0,0.4195614685058594,False,NVDA,15.27,-0.1388343156516044,0.018722513993861933,4330017000000.0,-13.88343156516044,7403.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,16.429049439858225,PUT,11090.0,1223.0,9718995.0,6.254843661006478e-05,5M-10M,2027-01-15,42.51499938964844,36.51580047607422,44.27999877929688,44.459999084472656,42.275001525878906,9.85,9.85,10.05,5157.0,0.5081836291503907,True,INTC,12.2,-0.19262295081967212,0.16429049439858226,155383500000.0,-19.262295081967213,9867.0
AAPL260717P00255000,255.0,5986.0,多头买 Put，看跌,-5.931419278865026,PUT,6051.0,65.0,9685348.0,2.554741764027519e-06,5M-10M,2026-07-17,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,16.18,16.15,16.25,9.0,0.2383804190063476,False,AAPL,11.83,0.36770921386306,-0.05931419278865026,3791126029400.0,36.770921386306,5986.0
META260918C00650000,650.0,959.0,多头买 Call，看涨,2.048371931236774,CALL,2141.0,1182.0,9664802.0,5.172754756858437e-06,5M-10M,2026-09-18,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,100.78,100.0,101.25,116.0,0.4239864730834961,True,META,95.4,0.05639412997903559,0.020483719312367737,1868405222031.0,5.639412997903559,959.0
AMD260130C00235000,235.0,5302.0,多头买 Call，看涨,17.161496873317347,CALL,5636.0,334.0,9654942.0,3.730965373915015e-05,5M-10M,2026-01-30,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,18.21,18.15,18.35,473.0,0.6538120556640626,True,AMD,5.8,2.1396551724137933,0.17161496873317347,258778654648.0,213.96551724137933,5302.0
AAPL260618C00270000,270.0,7775.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,17713.0,9938.0,9563250.0,2.5225355015468905e-06,5M-10M,2026-06-18,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,12.3,12.2,12.35,1605.0,0.282233740234375,False,AAPL,22.8,-0.4605263157894737,-0.05931419278865026,3791126029400.0,-46.05263157894737,7775.0
TSLA260220P00430000,430.0,5018.0,多头买 Put，看跌,-11.833362223377824,PUT,7936.0,2918.0,9534200.0,6.7119201822820906e-06,5M-10M,2026-02-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,19.0,18.75,18.95,817.0,0.4729056616210937,False,TSLA,14.3,0.3286713286713286,-0.11833362223377825,1420487690716.0,32.86713286713286,5018.0
AMAT260320C00250000,250.0,1245.0,多头买 Call，看涨,23.39888032791187,CALL,2470.0,1225.0,9449550.0,5.816850108673901e-05,5M-10M,2026-03-20,320.0350036621094,259.3500061035156,321.239990234375,322.0,316.57000732421875,75.9,73.35,76.0,2.0,0.5961954443359375,True,AMAT,27.17,1.7935222672064777,0.2339888032791187,162451323714.0,179.35222672064776,1245.0
ORCL270115P00200000,200.0,2165.0,多头买 Put，看跌,-7.079729616419309,PUT,4266.0,2101.0,9417750.0,1.1691628519436773e-05,5M-10M,2027-01-15,182.9600067138672,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,43.5,43.3,44.25,6.0,0.470433762512207,True,ORCL,38.15,0.14023591087811277,-0.07079729616419309,805512250440.0,14.023591087811276,2165.0
META270115P00670000,670.0,1094.0,空头卖 Put，看涨/看不跌,2.048371931236774,PUT,1780.0,686.0,9397460.0,5.029669093830054e-06,5M-10M,2027-01-15,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,85.9,85.8,86.5,14.0,0.3339834058380126,False,META,91.4,-0.06017505470459518,0.020483719312367737,1868405222031.0,-6.017505470459518,1094.0
IREN260320C00040000,40.0,-5821.0,空头平仓 Call，回补信号，看涨,24.886178409178893,CALL,7856.0,13677.0,9261211.0,0.0008134498748371016,5M-10M,2026-03-20,52.1150016784668,41.72999954223633,56.13899993896485,57.04560089111328,51.78499984741211,15.91,15.45,16.3,84.0,1.2150918151855468,True,IREN,9.35,0.7016042780748664,0.24886178409178894,11385103479.0,70.16042780748664,-5821.0
CRCL280616P00070000,70.0,3530.0,多头买 Put，看跌,-18.44657602389255,PUT,3532.0,2.0,9248600.0,0.0003174389287478707,5M-10M,2028-06-16,71.32099914550781,87.4531021118164,70.01000213623047,72.43000030517578,69.8499984741211,26.2,25.85,27.55,6.0,0.6546665393066409,False,CRCL,23.7,0.10548523206751055,-0.1844657602389255,29135052958.0,10.548523206751055,3530.0
GOOGL260320C00350000,350.0,7595.0,多头买 Call，看涨,8.005693825449676,CALL,12774.0,5179.0,9174760.0,3.0770698617032377e-06,5M-10M,2026-03-20,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,12.08,12.25,12.35,649.0,0.3677126217651367,False,GOOGL,7.4,0.6324324324324324,0.08005693825449675,2981654760000.0,63.24324324324324,7595.0
TSLA260821C00400000,400.0,1020.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,1471.0,451.0,9170820.0,6.456106631503035e-06,5M-10M,2026-08-21,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,89.91,87.45,88.35,18.0,0.548054446258545,True,TSLA,144.35,-0.3771388985105646,-0.11833362223377825,1420487690716.0,-37.71388985105646,1020.0
TSLA270115C00450000,450.0,1030.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,5711.0,4681.0,9167000.0,6.45341741425394e-06,5M-10M,2027-01-15,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,89.0,88.6,89.65,75.0,0.5578810081481935,False,TSLA,140.33,-0.36578065987315617,-0.11833362223377825,1420487690716.0,-36.57806598731562,1030.0
BIDU270115C00115000,115.0,-1702.0,空头平仓 Call，回补信号，看涨,25.027613185260716,CALL,1059.0,2761.0,9098892.0,0.00020152196634505383,5M-10M,2027-01-15,155.6750030517578,124.5124969482422,158.00999450683594,159.10000610351562,155.2050018310547,53.46,52.1,54.15,1.0,0.5408065939331056,True,BIDU,28.0,0.9092857142857144,0.25027613185260716,45150869481.0,90.92857142857143,-1702.0
TSLA261218P00350000,350.0,2478.0,多头买 Put，看跌,-11.833362223377824,PUT,7388.0,4910.0,9091782.0,6.400465177855408e-06,5M-10M,2026-12-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,36.69,37.05,37.25,63.0,0.4933522344970704,False,TSLA,34.6,0.06040462427745654,-0.11833362223377825,1420487690716.0,6.040462427745654,2478.0
AAPL270617C00260000,260.0,2484.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,5591.0,3107.0,9083988.0,2.396118707094966e-06,5M-10M,2027-06-17,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,36.57,36.75,37.0,131.0,0.3231116273498534,False,AAPL,48.23,-0.2417582417582417,-0.05931419278865026,3791126029400.0,-24.17582417582417,2484.0
TSLA260130C00440000,440.0,8113.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,8325.0,212.0,9078447.0,6.391077556908633e-06,5M-10M,2026-01-30,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,11.19,11.2,11.25,48674.0,0.6431920446777344,False,TSLA,67.42,-0.8340255117175912,-0.11833362223377825,1420487690716.0,-83.40255117175911,8113.0
NVDA260717P00180000,180.0,5248.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,5869.0,621.0,9026560.0,2.084647704616402e-06,5M-10M,2026-07-17,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,17.2,17.35,17.45,65.0,0.4083311120605468,False,NVDA,19.7,-0.12690355329949238,0.018722513993861933,4330017000000.0,-12.690355329949238,5248.0
AVGO280121C00260000,260.0,733.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,830.0,97.0,9008570.0,5.702446685026112e-06,5M-10M,2028-01-21,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,122.9,125.0,128.5,368.0,0.56123027885437,True,AVGO,137.5,-0.10618181818181814,-0.040311937504742414,1579772770810.0,-10.618181818181814,733.0
UNH280121C00350000,350.0,1245.0,多头买 Call，看涨,7.757128911647102,CALL,1567.0,322.0,9007575.0,2.890525046636088e-05,5M-10M,2028-01-21,351.6600036621094,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,72.35,71.85,75.0,19.0,0.3801026345825196,True,UNH,65.36,0.10694614443084448,0.07757128911647101,311624180890.0,10.694614443084447,1245.0
NVDA260320P00175000,175.0,12670.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,46722.0,34052.0,8995700.0,2.077520711812448e-06,5M-10M,2026-03-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,7.1,7.1,7.2,1102.0,0.4346980358886719,False,NVDA,10.3,-0.3106796116504855,0.018722513993861933,4330017000000.0,-31.06796116504855,12670.0
BE260320C00115000,115.0,2406.0,多头买 Call，看涨,49.66475878176549,CALL,2975.0,569.0,8926260.0,0.0005424735663889133,5M-10M,2026-03-20,138.39500427246094,92.47000122070312,142.0,147.6300048828125,138.0,37.1,33.85,35.65,6.0,1.0972335177612305,True,BE,10.62,2.493408662900189,0.4966475878176549,16454737250.0,249.3408662900189,2406.0
MU260220C00320000,320.0,1163.0,多头买 Call，看涨,43.34316204996217,CALL,2828.0,1665.0,8921373.0,5.0688235577158787e-05,5M-10M,2026-02-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,76.71,76.35,78.85,24.0,0.7937032348632812,True,MU,9.81,6.819571865443423,0.43343162049962164,176004804634.0,681.9571865443423,1163.0
BIDU270115C00125000,125.0,-1866.0,空头平仓 Call，回补信号，看涨,25.027613185260716,CALL,6523.0,8389.0,8882160.0,0.00019672179300417935,5M-10M,2027-01-15,155.6750030517578,124.5124969482422,158.00999450683594,159.10000610351562,155.2050018310547,47.6,46.95,47.65,3.0,0.5418746984863283,True,BIDU,24.0,0.9833333333333334,0.25027613185260716,45150869481.0,98.33333333333334,-1866.0
META260417C00660000,660.0,1552.0,多头买 Call，看涨,2.048371931236774,CALL,2777.0,1225.0,8846400.0,4.734733073794215e-06,5M-10M,2026-04-17,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,57.0,55.7,56.1,110.0,0.3939574765014648,True,META,52.68,0.08200455580865604,0.020483719312367737,1868405222031.0,8.200455580865604,1552.0
AVGO270115C00350000,350.0,1538.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,4162.0,2624.0,8843500.0,5.5979569741955075e-06,5M-10M,2027-01-15,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,57.5,57.05,57.65,322.0,0.521641746520996,False,AVGO,67.45,-0.14751667902149745,-0.040311937504742414,1579772770810.0,-14.751667902149745,1538.0
GOOGL270115P00360000,360.0,1505.0,空头卖 Put，看涨/看不跌,8.005693825449676,PUT,1568.0,63.0,8834350.0,2.962901714348713e-06,5M-10M,2027-01-15,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,58.7,55.5,55.7,10.0,0.3048012635803223,True,GOOGL,70.4,-0.16619318181818185,0.08005693825449675,2981654760000.0,-16.619318181818183,1505.0
NVDA270115P00185000,185.0,3062.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,8385.0,5323.0,8766506.0,2.02458927990352e-06,5M-10M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,28.63,28.75,28.9,185.0,0.407781801147461,False,NVDA,30.33,-0.05605011539729639,0.018722513993861933,4330017000000.0,-5.605011539729639,3062.0
TSLA260618C00380000,380.0,998.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,3443.0,2445.0,8762440.0,6.168613819936217e-06,5M-10M,2026-06-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,87.8,86.6,87.6,11.0,0.5378464184570313,True,TSLA,145.28,-0.3956497797356828,-0.11833362223377825,1420487690716.0,-39.56497797356828,998.0
BE280121C00100000,100.0,1016.0,多头买 Call，看涨,49.66475878176549,CALL,1415.0,399.0,8737600.0,0.0005310081751685217,5M-10M,2028-01-21,138.39500427246094,92.47000122070312,142.0,147.6300048828125,138.0,86.0,83.75,87.5,6.0,1.0636948670959476,True,BE,45.99,0.8699717329854315,0.4966475878176549,16454737250.0,86.99717329854315,1016.0
TSLA260130P00440000,440.0,5407.0,多头买 Put，看跌,-11.833362223377824,PUT,5959.0,552.0,8705270.000000002,6.128367079064298e-06,5M-10M,2026-01-30,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,16.1,16.0,16.1,29163.0,0.6813996704101564,True,TSLA,11.74,0.37137989778534936,-0.11833362223377825,1420487690716.0,37.13798977853494,5407.0
NFLX270115C00100000,100.0,10110.0,空头卖 Call，看跌/看不涨,-8.033376570785292,CALL,16488.0,6378.0,8694600.0,1.6901750679988168e-05,5M-10M,2027-01-15,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,8.6,8.45,8.6,648.0,0.4008848974609375,False,NFLX,13.45,-0.36059479553903345,-0.08033376570785292,514420083731.0,-36.059479553903344,10110.0
TSM270115P00270000,270.0,3998.0,空头卖 Put，看涨/看不跌,13.929699170322191,PUT,5368.0,1370.0,8679658.0,6.121944092056296e-06,5M-10M,2027-01-15,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,21.71,21.6,22.25,55.0,0.4041349870300293,False,TSM,30.7,-0.2928338762214983,0.1392969917032219,1417794391697.0,-29.28338762214983,3998.0
IREN260918C00050000,50.0,4737.0,多头买 Call，看涨,24.886178409178893,CALL,16890.0,12153.0,8668710.0,0.0007614080992754761,5M-10M,2026-09-18,52.1150016784668,41.72999954223633,56.13899993896485,57.04560089111328,51.78499984741211,18.3,17.7,18.7,51.0,1.0776413305664063,True,IREN,11.6,0.5775862068965518,0.24886178409178894,11385103479.0,57.75862068965518,4737.0
BE260320C00120000,120.0,2453.0,多头买 Call，看涨,49.66475878176549,CALL,3851.0,1398.0,8641918.999999998,0.000525193375542961,5M-10M,2026-03-20,138.39500427246094,92.47000122070312,142.0,147.6300048828125,138.0,35.23,31.1,33.65,17.0,1.123051259765625,True,BE,10.7,2.292523364485981,0.4966475878176549,16454737250.0,229.2523364485981,2453.0
TSLA260220P00450000,450.0,2885.0,多头买 Put，看跌,-11.833362223377824,PUT,6928.0,4043.0,8611725.0,6.062512935722267e-06,5M-10M,2026-02-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,29.85,29.8,30.05,453.0,0.4733939379882813,True,TSLA,20.2,0.47772277227722787,-0.11833362223377825,1420487690716.0,47.77227722772279,2885.0
AMZN260515C00275000,275.0,11561.0,多头买 Call，看涨,4.930463973946645,CALL,12622.0,1061.0,8555140.0,3.64990593188949e-06,5M-10M,2026-05-15,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,7.4,7.35,7.45,44.0,0.3655458953857422,False,AMZN,5.49,0.34790528233151186,0.04930463973946645,2343934380679.0,34.790528233151186,11561.0
