contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL280616P00070000,70.0,3530.0,多头买 Put，看跌,-18.736901483452392,PUT,3532.0,2.0,9248600.0,0.0003174389287478707,5M-10M,2028-06-16,71.06710052490234,87.4531021118164,70.01000213623047,72.43000030517578,69.8499984741211,26.2,26.05,27.8,6.0,0.6585727502441407,False,CRCL,23.7,0.10548523206751055,-0.18736901483452392,29135052958.0,10.548523206751055,3530.0
TSLA260821C00400000,400.0,1020.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,1471.0,451.0,9241200.0,6.505652995375097e-06,5M-10M,2026-08-21,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,90.6,90.65,91.4,8.0,0.5596357513427734,True,TSLA,144.35,-0.37235885001731905,-0.11310464764269572,1420487690716.0,-37.23588500173191,1020.0
BIDU270115C00115000,115.0,-1702.0,空头平仓 Call，回补信号，看涨,26.25238494220194,CALL,1059.0,2761.0,9098892.0,0.00020152196634505383,5M-10M,2027-01-15,157.1999969482422,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,53.46,53.95,56.3,1.0,0.5588423022460938,True,BIDU,28.0,0.9092857142857144,0.2625238494220194,45150869481.0,90.92857142857143,-1702.0
ORCL260220C00185000,185.0,9606.0,空头卖 Call，看跌/看不涨,-6.122393625933229,CALL,10659.0,1053.0,9077670.0,1.1269437547400984e-05,5M-10M,2026-02-20,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,9.45,9.3,9.6,3394.0,0.4919484399414063,False,ORCL,21.5,-0.5604651162790698,-0.06122393625933229,805512250440.0,-56.04651162790698,9606.0
TSLA261218P00350000,350.0,2478.0,多头买 Put，看跌,-11.310464764269572,PUT,7388.0,4910.0,9037266.0,6.362086809386391e-06,5M-10M,2026-12-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,36.47,36.1,36.35,59.0,0.491017663116455,False,TSLA,34.6,0.0540462427745664,-0.11310464764269572,1420487690716.0,5.40462427745664,2478.0
TSLA260618C00380000,380.0,998.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,3443.0,2445.0,9035892.000000002,6.361119535957007e-06,5M-10M,2026-06-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,90.54,90.2,90.9,10.0,0.5551191949462893,True,TSLA,145.28,-0.3767896475770925,-0.11310464764269572,1420487690716.0,-37.67896475770925,998.0
NVDA260717P00180000,180.0,5248.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,5869.0,621.0,9026560.0,2.084647704616402e-06,5M-10M,2026-07-17,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,17.2,17.2,17.25,65.0,0.405279384765625,False,NVDA,19.7,-0.12690355329949238,0.019351182617683732,4330017000000.0,-12.690355329949238,5248.0
UNH280121C00350000,350.0,1245.0,多头买 Call，看涨,7.332728427360739,CALL,1567.0,322.0,9012555.0,2.892123125445562e-05,5M-10M,2028-01-21,350.2749938964844,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,72.39,71.45,74.7,9.0,0.3829483702850341,True,UNH,65.36,0.10755813953488375,0.0733272842736074,311624180890.0,10.755813953488374,1245.0
AVGO280121C00260000,260.0,733.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,830.0,97.0,9008570.0,5.702446685026112e-06,5M-10M,2028-01-21,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,122.9,124.9,127.9,368.0,0.553913762664795,True,AVGO,137.5,-0.10618181818181814,-0.03751655074596777,1579772770810.0,-10.618181818181814,733.0
AAPL260130C00255000,255.0,16442.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,16510.0,68.0,8960890.0,2.363648670740231e-06,5M-10M,2026-01-30,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,5.45,5.4,5.5,30732.0,0.4852346398925781,False,AAPL,19.4,-0.7190721649484536,-0.06482666965737677,3791126029400.0,-71.90721649484536,16442.0
TSM270115P00270000,270.0,3998.0,空头卖 Put，看涨/看不跌,13.889768654003118,PUT,5368.0,1370.0,8955520.0,6.3165153229876115e-06,5M-10M,2027-01-15,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,22.4,21.9,22.4,16.0,0.405355677947998,False,TSM,30.7,-0.2703583061889251,0.13889768654003118,1417794391697.0,-27.035830618892508,3998.0
AAPL270617C00260000,260.0,2484.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,5591.0,3107.0,8942400.0,2.3587714918080057e-06,5M-10M,2027-06-17,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,36.0,35.85,36.05,89.0,0.3219061950683593,False,AAPL,48.23,-0.2535766120671781,-0.06482666965737677,3791126029400.0,-25.357661206717808,2484.0
IREN260918C00050000,50.0,4737.0,多头买 Call，看涨,27.270551624610384,CALL,16890.0,12153.0,8929245.000000002,0.0007842919492537009,5M-10M,2026-09-18,53.11000061035156,41.72999954223633,56.13899993896485,57.04560089111328,52.77799987792969,18.85,18.35,19.15,25.0,1.0681198937988283,True,IREN,11.6,0.6250000000000002,0.27270551624610384,11385103479.0,62.50000000000002,4737.0
BIDU270115C00125000,125.0,-1866.0,空头平仓 Call，回补信号，看涨,26.25238494220194,CALL,6523.0,8389.0,8882160.0,0.00019672179300417935,5M-10M,2027-01-15,157.1999969482422,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,47.6,47.3,50.2,3.0,0.5480391876220705,True,BIDU,24.0,0.9833333333333334,0.2625238494220194,45150869481.0,98.33333333333334,-1866.0
GOOGL270115P00360000,360.0,1505.0,空头卖 Put，看涨/看不跌,8.497154320687352,PUT,1568.0,63.0,8834350.0,2.962901714348713e-06,5M-10M,2027-01-15,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,58.7,54.95,55.2,10.0,0.3071968695068359,True,GOOGL,70.4,-0.16619318181818185,0.08497154320687353,2981654760000.0,-16.619318181818183,1505.0
AAPL260618C00270000,270.0,7775.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,17713.0,9938.0,8832400.0,2.329756365656315e-06,5M-10M,2026-06-18,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,11.36,11.35,11.5,1344.0,0.2776256320190429,False,AAPL,22.8,-0.5017543859649123,-0.06482666965737677,3791126029400.0,-50.175438596491226,7775.0
AVGO270115C00350000,350.0,1538.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,4162.0,2624.0,8828120.0,5.5882213968490805e-06,5M-10M,2027-01-15,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,57.4,57.25,57.65,227.0,0.5181322601318359,False,AVGO,67.45,-0.14899925871015574,-0.03751655074596777,1579772770810.0,-14.899925871015574,1538.0
META260417C00660000,660.0,1552.0,多头买 Call，看涨,2.329830444213065,CALL,2777.0,1225.0,8823120.0,4.72227324991581e-06,5M-10M,2026-04-17,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,56.85,56.6,56.9,87.0,0.3917449742126465,True,META,52.68,0.07915717539863329,0.02329830444213065,1868405222031.0,7.915717539863329,1552.0
TSLA260618C00500000,500.0,2493.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,17308.0,14815.0,8787825.0,6.1864844429383804e-06,5M-10M,2026-06-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,35.25,35.2,35.4,291.0,0.5235033001708984,False,TSLA,76.6,-0.5398172323759791,-0.11310464764269572,1420487690716.0,-53.98172323759791,2493.0
AMZN260320C00250000,250.0,9356.0,多头买 Call，看涨,4.980877893833942,CALL,27082.0,17726.0,8747860.0,3.7321266636593665e-06,5M-10M,2026-03-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,9.35,9.3,9.4,822.0,0.3740296972656249,False,AMZN,6.64,0.40813253012048195,0.049808778938339425,2343934380679.0,40.81325301204819,9356.0
NVDA270115P00185000,185.0,3062.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,8385.0,5323.0,8745072.0,2.019639183864636e-06,5M-10M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,28.56,28.45,28.65,149.0,0.4048826602172851,False,NVDA,30.33,-0.05835806132542037,0.019351182617683732,4330017000000.0,-5.835806132542037,3062.0
NVDA260320P00175000,175.0,12670.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,46722.0,34052.0,8742300.0,2.018999001620548e-06,5M-10M,2026-03-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,6.9,6.85,6.95,864.0,0.426336303100586,False,NVDA,10.3,-0.3300970873786408,0.019351182617683732,4330017000000.0,-33.00970873786408,12670.0
AMZN260130C00240000,240.0,24284.0,多头买 Call，看涨,4.980877893833942,CALL,26571.0,2287.0,8742240.0,3.729728985615849e-06,5M-10M,2026-01-30,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,3.6,3.6,3.65,16175.0,0.3483951879882812,False,AMZN,3.25,0.10769230769230773,0.049808778938339425,2343934380679.0,10.769230769230772,24284.0
MSFT260618C00500000,500.0,3517.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,10613.0,7096.0,8729194.0,2.2960884677607746e-06,5M-10M,2026-06-18,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,24.82,24.7,24.9,538.0,0.3007119490051269,False,MSFT,32.15,-0.2279937791601866,-0.025482500988079675,3801767276203.0,-22.79937791601866,3517.0
MU260220C00320000,320.0,1163.0,多头买 Call，看涨,43.80919082250444,CALL,2828.0,1665.0,8722500.0,4.9558306195892435e-05,5M-10M,2026-02-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,75.0,74.9,77.55,18.0,0.6843293286132813,True,MU,9.81,6.64525993883792,0.4380919082250444,176004804634.0,664.525993883792,1163.0
PLTR270115C00145000,145.0,1675.0,空头卖 Call，看跌/看不涨,-12.197343786358799,CALL,2658.0,983.0,8648025.0,2.0529102682591236e-05,5M-10M,2027-01-15,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,51.63,51.0,51.95,19.0,0.6236609899902343,True,PLTR,74.41,-0.30614164762800694,-0.12197343786358798,421256843697.0,-30.614164762800694,1675.0
NFLX270115C00100000,100.0,10110.0,空头卖 Call，看跌/看不涨,-7.948338018614792,CALL,16488.0,6378.0,8644050.0,1.6803484687662657e-05,5M-10M,2027-01-15,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,8.55,8.5,8.55,401.0,0.398443515625,False,NFLX,13.45,-0.36431226765799246,-0.07948338018614792,514420083731.0,-36.431226765799245,10110.0
BE260320C00120000,120.0,2453.0,多头买 Call，看涨,55.39635062970763,CALL,3851.0,1398.0,8641918.999999998,0.000525193375542961,5M-10M,2026-03-20,143.69500732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,35.23,33.8,37.1,17.0,1.0762985638427736,True,BE,10.7,2.292523364485981,0.5539635062970762,16454737250.0,229.2523364485981,2453.0
PYPL270115C00057500,57.5,9568.0,空头卖 Call，看跌/看不涨,-5.80142531704414,CALL,9919.0,351.0,8601632.0,0.00013377974805384605,5M-10M,2027-01-15,56.83000183105469,60.33000183105469,56.560001373291016,57.119998931884766,56.494998931884766,8.99,8.8,9.3,17.0,0.4314021704101562,False,PYPL,12.2,-0.2631147540983606,-0.0580142531704414,64296966657.0,-26.31147540983606,9568.0
NFLX270115C00080000,80.0,4999.0,空头卖 Call，看跌/看不涨,-7.948338018614792,CALL,7242.0,2243.0,8598280.0,1.6714510712019952e-05,5M-10M,2027-01-15,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,17.2,17.1,17.3,233.0,0.4339656213378906,True,NFLX,23.9,-0.2803347280334728,-0.07948338018614792,514420083731.0,-28.03347280334728,4999.0
BABA260220C00155000,155.0,4409.0,多头买 Call，看涨,14.115625927191466,CALL,9174.0,4765.0,8597550.0,2.16569391552973e-05,5M-10M,2026-02-20,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,19.5,18.85,19.65,7.0,0.4553277124023437,True,BABA,7.2,1.7083333333333335,0.14115625927191466,396988232656.0,170.83333333333334,4409.0
TSLA261218C00550000,550.0,1523.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,5784.0,4261.0,8582105.0,6.041660942288188e-06,5M-10M,2026-12-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,56.35,56.0,56.35,143.0,0.5574232490539552,False,TSLA,95.5,-0.4099476439790576,-0.11310464764269572,1420487690716.0,-40.99476439790576,1523.0
TSLA260220P00430000,430.0,5018.0,多头买 Put，看跌,-11.310464764269572,PUT,7936.0,2918.0,8505510.0,5.9877393205095485e-06,5M-10M,2026-02-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.95,17.0,17.15,648.0,0.4574334042358399,False,TSLA,14.3,0.1853146853146852,-0.11310464764269572,1420487690716.0,18.53146853146852,5018.0
AMZN260515C00275000,275.0,11561.0,多头买 Call，看涨,4.980877893833942,CALL,12622.0,1061.0,8497335.0,3.6252444053226692e-06,5M-10M,2026-05-15,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,7.35,7.4,7.5,29.0,0.3660646890258788,False,AMZN,5.49,0.33879781420765015,0.049808778938339425,2343934380679.0,33.87978142076501,11561.0
CIFR280121C00020000,20.0,10832.0,空头卖 Call，看跌/看不涨,-1.1005322535387219,CALL,12839.0,2007.0,8448960.0,0.0018729882125120116,5M-10M,2028-01-21,16.625,16.809999465942383,17.549999237060547,17.56999969482422,16.420000076293945,7.8,7.35,8.1,16.0,0.978759978027344,False,CIFR,9.5,-0.17894736842105266,-0.011005322535387219,4510952041.0,-17.894736842105267,10832.0
TSM260618C00330000,330.0,2383.0,多头买 Call，看涨,13.889768654003118,CALL,5544.0,3161.0,8411990.0,5.933152260484992e-06,5M-10M,2026-06-18,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,35.3,34.8,35.5,28.0,0.405157315673828,True,TSM,18.15,0.9449035812672176,0.13889768654003118,1417794391697.0,94.49035812672176,2383.0
APP260320C00700000,700.0,5127.0,空头卖 Call，看跌/看不涨,-25.87492251216806,CALL,5895.0,768.0,8403153.0,3.70868998097875e-05,5M-10M,2026-03-20,540.9500122070312,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,16.39,15.7,16.5,43.0,0.7204922970581055,False,APP,106.0,-0.845377358490566,-0.2587492251216806,226580087392.0,-84.5377358490566,5127.0
ORCL260320C00190000,190.0,5785.0,空头卖 Call，看跌/看不涨,-6.122393625933229,CALL,12479.0,6694.0,8388250.0,1.0413559812924055e-05,5M-10M,2026-03-20,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,14.5,14.25,14.6,388.0,0.5881999188232423,False,ORCL,23.7,-0.3881856540084388,-0.06122393625933229,805512250440.0,-38.81856540084388,5785.0
TSLA260220P00500000,500.0,1444.0,多头买 Put，看跌,-11.310464764269572,PUT,3532.0,2088.0,8367980.0,5.890920459706413e-06,5M-10M,2026-02-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,57.95,64.1,65.05,31.0,0.4372614868164062,True,TSLA,42.76,0.35523854069223587,-0.11310464764269572,1420487690716.0,35.52385406922359,1444.0
TSLA270115P00400000,400.0,1400.0,多头买 Put，看跌,-11.310464764269572,PUT,4838.0,3438.0,8365000.0,5.8888225886586906e-06,5M-10M,2027-01-15,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,59.75,59.6,60.0,68.0,0.4760641993713378,False,TSLA,54.95,0.08735213830755226,-0.11310464764269572,1420487690716.0,8.735213830755226,1400.0
MU260918C00320000,320.0,633.0,多头买 Call，看涨,43.80919082250444,CALL,822.0,189.0,8355600.0,4.747370401265679e-05,5M-10M,2026-09-18,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,132.0,121.95,124.95,5.0,0.7362239512634277,True,MU,44.02,1.998636983189459,0.4380919082250444,176004804634.0,199.8636983189459,633.0
AMD260130C00220000,220.0,2522.0,多头买 Call，看涨,18.13558438458718,CALL,3263.0,741.0,8347820.0,3.225853388624732e-05,5M-10M,2026-01-30,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,33.1,33.25,33.45,120.0,0.507817421875,True,AMD,11.05,1.995475113122172,0.1813558438458718,258778654648.0,199.54751131221718,2522.0
TSM260515C00290000,290.0,1476.0,多头买 Call，看涨,13.889768654003118,CALL,1970.0,494.0,8345303.999999999,5.8861172317173986e-06,5M-10M,2026-05-15,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,56.54,55.55,57.25,7.0,0.4489190850830078,True,TSM,31.0,0.8238709677419355,0.13889768654003118,1417794391697.0,82.38709677419355,1476.0
MU260320P00350000,350.0,3713.0,空头卖 Put，看涨/看不跌,43.80919082250444,PUT,3753.0,40.0,8343111.0,4.7402745722478456e-05,5M-10M,2026-03-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,22.47,22.45,22.9,154.0,0.7090788369750977,False,MU,88.79,-0.7469309606937719,0.4380919082250444,176004804634.0,-74.69309606937719,3713.0
ORCL260618C00190000,190.0,3522.0,空头卖 Call，看跌/看不涨,-6.122393625933229,CALL,4091.0,569.0,8308398.0,1.0314427863091656e-05,5M-10M,2026-06-18,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,23.59,23.5,24.0,87.0,0.5618024777221681,False,ORCL,32.13,-0.26579520697167763,-0.06122393625933229,805512250440.0,-26.579520697167762,3522.0
TSLA261218C00480000,480.0,1080.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,3650.0,2570.0,8303039.999999999,5.845203766471805e-06,5M-10M,2026-12-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,76.88,76.45,76.85,12.0,0.5602384674835205,False,TSLA,122.02,-0.36993935420422885,-0.11310464764269572,1420487690716.0,-36.993935420422886,1080.0
RKLB280121C00075000,75.0,-1953.0,空头平仓 Call，回补信号，看涨,6.66167553472225,CALL,3461.0,5414.0,8290485.000000001,0.00037386637039583633,5M-10M,2028-01-21,83.26010131835938,78.05999755859375,86.79000091552734,87.16000366210938,82.4000015258789,42.45,41.0,44.55,10.0,0.927613028564453,True,RKLB,38.32,0.10777661795407105,0.0666167553472225,22174995283.0,10.777661795407106,-1953.0
TSLA270115C00460000,460.0,949.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,2293.0,1344.0,8256300.0,5.812299574266915e-06,5M-10M,2027-01-15,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,87.0,87.65,88.15,5.0,0.5631833843231201,False,TSLA,134.31,-0.3522448067902613,-0.11310464764269572,1420487690716.0,-35.22448067902613,949.0
TSLA260320P00460000,460.0,1940.0,多头买 Put，看跌,-11.310464764269572,PUT,3225.0,1285.0,8254700.0,5.811173200550016e-06,5M-10M,2026-03-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,42.55,41.7,41.95,26.0,0.4356440713500976,True,TSLA,32.09,0.3259582424431285,-0.11310464764269572,1420487690716.0,32.59582424431285,1940.0
BABA270115C00180000,180.0,2980.0,多头买 Call，看涨,14.115625927191466,CALL,4703.0,1723.0,8239700.0,2.075552704641475e-05,5M-10M,2027-01-15,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,27.65,27.4,27.95,35.0,0.458135301513672,False,BABA,16.25,0.7015384615384614,0.14115625927191466,396988232656.0,70.15384615384615,2980.0
PLTR270617C00170000,170.0,-1706.0,多头平仓 Call，减仓，看涨减弱,-12.197343786358799,CALL,2326.0,4032.0,8224625.999999999,1.952401752769096e-05,5M-10M,2027-06-17,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,48.21,47.65,48.7,11.0,0.6188392608642579,False,PLTR,69.5,-0.30633093525179855,-0.12197343786358798,421256843697.0,-30.633093525179856,-1706.0
