contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GS261218C00600000,600.0,626.0,空头卖 Call，看跌/看不涨,-1.4866070152009345,CALL,626.0,0.0,14241500.0,5.8622265768896e-05,10M-50M,2026-12-18,813.760009765625,826.0399780273438,818.5900268554688,824.72998046875,810.0,227.5,239.0,246.0,2.0,0.3745027149963378,True,GS,227.5,0.0,-0.014866070152009345,242936703541.0,0.0,626.0
NVDA260618C00230000,230.0,15091.0,多头买 Call，看涨,1.274126128288312,CALL,15091.0,0.0,14230813.0,3.28654899045431e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,9.43,9.3,9.4,96.0,0.4624992715454102,False,NVDA,8.75,0.07771428571428568,0.012741261282883122,4330017000000.0,7.771428571428568,15091.0
NVDA260918C00135000,135.0,2451.0,多头买 Call，看涨,1.274126128288312,CALL,2451.0,0.0,14215800.0,3.2830817985241167e-06,10M-50M,2026-09-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,58.0,57.2,57.85,18.0,0.5509383285522461,True,NVDA,55.6,0.043165467625899255,0.012741261282883122,4330017000000.0,4.316546762589925,2451.0
CORZ260320C00017000,17.0,48300.0,空头卖 Call，看跌/看不涨,-3.1379443365859525,CALL,48300.0,0.0,14200200.0,0.002759392746954528,10M-50M,2026-03-20,16.360000610351562,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,2.94,2.93,2.96,40.0,0.9003916210937499,False,CORZ,3.4,-0.13529411764705881,-0.03137944336585952,5146132248.0,-13.529411764705882,48300.0
BABA260116C00125000,125.0,4129.0,多头买 Call，看涨,3.31531865016855,CALL,4129.0,0.0,14137696.000000002,3.561238051166786e-05,10M-50M,2026-01-16,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,34.24,36.95,39.5,3.0,0.6346472082519532,True,BABA,34.24,0.0,0.0331531865016855,396988232656.0,0.0,4129.0
NVDA260116P00165000,165.0,30204.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,30204.0,0.0,14135472.0,3.2645303702040893e-06,10M-50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,4.68,4.65,4.7,778.0,0.4187069848632812,False,NVDA,5.35,-0.1252336448598131,0.012741261282883122,4330017000000.0,-12.52336448598131,30204.0
NVDA260320P00210000,210.0,3804.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,3804.0,0.0,14109036.000000002,3.258425082395751e-06,10M-50M,2026-03-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,37.09,36.15,36.45,81.0,0.3960021337890625,True,NVDA,37.82,-0.019301956636700077,0.012741261282883122,4330017000000.0,-1.9301956636700077,3804.0
RKLB270115C00035000,35.0,8325.0,空头卖 Call，看跌/看不涨,-2.9660674797687068,CALL,8325.0,0.0,14010975.0,0.0006318366620236092,10M-50M,2027-01-15,40.890098571777344,42.13999938964844,41.09999847412109,41.19869995117188,39.97999954223633,16.83,16.35,17.55,3.0,0.8934336828613281,True,RKLB,18.18,-0.07425742574257434,-0.029660674797687067,22174995283.0,-7.425742574257434,8325.0
INTC260618C00038000,38.0,18313.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,18313.0,0.0,14009445.000000002,9.016044174574521e-05,10M-50M,2026-06-18,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,7.65,7.6,8.1,141.0,0.5975382043457032,True,INTC,8.0,-0.043749999999999956,-0.014647458876558526,155383500000.0,-4.374999999999996,18313.0
NVDA260515P00140000,140.0,24056.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,24056.0,0.0,13832200.0,3.194490922322014e-06,10M-50M,2026-05-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,5.75,5.75,5.85,415.0,0.4586235778808594,False,NVDA,6.24,-0.07852564102564105,0.012741261282883122,4330017000000.0,-7.852564102564105,24056.0
NVDA270617C00210000,210.0,4036.0,多头买 Call，看涨,1.274126128288312,CALL,4036.0,0.0,13807156.0,3.1887071113115723e-06,10M-50M,2027-06-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,34.21,33.6,33.85,23.0,0.501179915008545,False,NVDA,32.51,0.05229160258382046,0.012741261282883122,4330017000000.0,5.229160258382046,4036.0
IBM260116C00250000,250.0,2398.0,空头卖 Call，看跌/看不涨,-1.3015414354417905,CALL,2398.0,0.0,13778908.000000002,5.2027245648476036e-05,10M-50M,2026-01-16,304.5636901855469,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,57.46,54.85,57.75,1.0,0.4923146472167969,True,IBM,59.9,-0.04073455759599329,-0.013015414354417904,264840235693.0,-4.073455759599328,2398.0
RIVN260116C00015000,15.0,45438.0,多头买 Call，看涨,2.5877832853818816,CALL,45438.0,0.0,13767713.999999998,0.0007277790598066755,10M-50M,2026-01-16,17.296300888061523,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,3.03,2.91,3.1,244.0,0.6953155468750001,True,RIVN,2.56,0.1835937499999999,0.025877832853818814,18917436294.0,18.35937499999999,45438.0
NVDA260116P00195000,195.0,7071.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,7071.0,0.0,13717740.0,3.168056845966194e-06,10M-50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,19.4,19.65,19.75,34.0,0.37305314453125,True,NVDA,21.26,-0.08748824082784586,0.012741261282883122,4330017000000.0,-8.748824082784585,7071.0
EOSE270115P00012500,12.5,31419.0,多头买 Put，看跌,-3.463789430234416,PUT,31419.0,0.0,13667265.0,0.005197235003054755,10M-50M,2027-01-15,14.52869987487793,15.050000190734863,14.55500030517578,14.749099731445312,14.211999893188477,4.35,4.3,4.75,57.0,1.0053760668945313,False,EOSE,4.35,0.0,-0.03463789430234416,2629718493.0,0.0,31419.0
U270115C00040000,40.0,9485.0,多头买 Call，看涨,4.33913734910661,CALL,9485.0,0.0,13629944.999999998,0.0007544167226705585,10M-50M,2027-01-15,44.3650016784668,42.52000045776367,42.77000045776367,44.560001373291016,41.22999954223633,14.37,13.0,15.5,11.0,0.6840851904296876,True,U,13.52,0.06286982248520707,0.0433913734910661,18066864891.0,6.286982248520707,9485.0
GS260116C00620000,620.0,680.0,空头卖 Call，看跌/看不涨,-1.4866070152009345,CALL,680.0,0.0,13581640.0,5.590608500912605e-05,10M-50M,2026-01-16,813.760009765625,826.0399780273438,818.5900268554688,824.72998046875,810.0,199.73,191.2,196.5,4.0,0.4713187634277344,True,GS,199.73,0.0,-0.014866070152009345,242936703541.0,0.0,680.0
MSTR270115P00200000,200.0,1745.0,多头买 Put，看跌,-10.455466001955964,PUT,1745.0,0.0,13551669.999999998,0.00015463786746504105,10M-50M,2027-01-15,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,77.66,77.1,78.25,4.0,0.7404505935668945,True,MSTR,67.37,0.15273860768888217,-0.10455466001955964,87634873800.0,15.273860768888218,1745.0
NVDA260918C00160000,160.0,3263.0,多头买 Call，看涨,1.274126128288312,CALL,3263.0,0.0,13541450.0,3.1273433799451596e-06,10M-50M,2026-09-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,41.5,41.35,41.55,12.0,0.514653291015625,True,NVDA,39.89,0.040360992730007504,0.012741261282883122,4330017000000.0,4.03609927300075,3263.0
AVGO261218C00350000,350.0,1302.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,1302.0,0.0,13521269.999999998,8.558996742972859e-06,10M-50M,2026-12-18,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,103.85,103.95,106.1,7.0,0.5528914340209962,True,AVGO,110.03,-0.056166500045442214,-0.02804245590775597,1579772770810.0,-5.616650004544221,1302.0
BABA260320C00130000,130.0,3736.0,多头买 Call，看涨,3.31531865016855,CALL,3736.0,0.0,13486960.0,3.39731984239613e-05,10M-50M,2026-03-20,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,36.1,35.1,37.5,4.0,0.514653291015625,True,BABA,32.75,0.1022900763358779,0.0331531865016855,396988232656.0,10.22900763358779,3736.0
RBLX260116C00075000,75.0,6837.0,空头卖 Call，看跌/看不涨,-1.3532521308193501,CALL,6837.0,0.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,93.74400329589844,95.02999877929688,93.01000213623048,93.94989776611328,90.6500015258789,19.72,17.85,20.05,1.0,0.5864299169921875,True,RBLX,19.72,0.0,-0.013532521308193502,93629892414.0,0.0,6837.0
U260116C00045000,45.0,39144.0,多头买 Call，看涨,4.33913734910661,CALL,39144.0,0.0,13465535.999999998,0.0007453166933632104,10M-50M,2026-01-16,44.3650016784668,42.52000045776367,42.77000045776367,44.560001373291016,41.22999954223633,3.44,3.5,3.6,197.0,0.6049844189453126,False,U,2.89,0.19031141868512103,0.0433913734910661,18066864891.0,19.0311418685121,39144.0
NEM260116C00070000,70.0,6113.0,多头买 Call，看涨,1.8075601553729281,CALL,6113.0,0.0,13393582.999999998,0.00014302837392606615,10M-50M,2026-01-16,92.37000274658205,90.7300033569336,92.0,92.87999725341795,90.86000061035156,21.91,22.35,23.25,3.0,0.508793974609375,True,NEM,21.91,0.0,0.01807560155372928,93642839056.0,0.0,6113.0
AVGO260116C00390000,390.0,4311.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,4311.0,0.0,13170105.000000002,8.336708445257774e-06,10M-50M,2026-01-16,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,30.55,30.15,30.45,1233.0,0.5302171002197267,True,AVGO,36.5,-0.16301369863013696,-0.02804245590775597,1579772770810.0,-16.301369863013697,4311.0
NVDA271217P00185000,185.0,3046.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,3046.0,0.0,13158720.000000002,3.038953426741743e-06,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,43.2,42.75,43.05,1.0,0.3912261805725097,True,NVDA,43.2,0.0,0.012741261282883122,4330017000000.0,0.0,3046.0
BABA260618C00200000,200.0,13699.0,多头买 Call，看涨,3.31531865016855,CALL,13699.0,0.0,13068846.0,3.291998332687225e-05,10M-50M,2026-06-18,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,9.54,9.4,9.65,84.0,0.4493463269042969,False,BABA,8.38,0.13842482100238643,0.0331531865016855,396988232656.0,13.842482100238643,13699.0
NVDA260618P00175000,175.0,6462.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,6462.0,0.0,13053240.0,3.0145932452459194e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,20.2,19.7,19.9,1150.0,0.4219112985229492,False,NVDA,20.7,-0.024154589371980676,0.012741261282883122,4330017000000.0,-2.4154589371980677,6462.0
IREN251219P00060000,60.0,9099.0,多头买 Put，看跌,-2.950848971583658,PUT,9099.0,0.0,12856887.000000002,0.001129272739919732,10M-50M,2025-12-19,46.399200439453125,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,14.13,14.55,15.65,8.0,1.249515471191406,True,IREN,13.13,0.07616146230007616,-0.02950848971583658,11385103479.0,7.616146230007616,9099.0
AVGO260320C00360000,360.0,2090.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,2090.0,0.0,12853500.0,8.136296711462877e-06,10M-50M,2026-03-20,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,61.5,63.2,64.1,18.0,0.5650678259277344,True,AVGO,70.75,-0.13074204946996468,-0.02804245590775597,1579772770810.0,-13.074204946996467,2090.0
CRM270115P00250000,250.0,2900.0,空头卖 Put，看涨/看不跌,1.3490069840036991,PUT,2900.0,0.0,12849900.0,5.5448359354422455e-05,10M-50M,2027-01-15,233.6499938964844,230.5399932861328,228.6699981689453,233.67999267578125,228.6000061035156,44.31,42.0,45.5,1.0,0.3614870980834961,True,CRM,44.31,0.0,0.013490069840036992,231745360000.0,0.0,2900.0
IBM260116C00230000,230.0,1681.0,空头卖 Call，看跌/看不涨,-1.3015414354417905,CALL,1681.0,0.0,12847883.000000002,4.851182436981793e-05,10M-50M,2026-01-16,304.5636901855469,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,76.43,73.9,76.35,1.0,0.5506636730957033,True,IBM,80.18,-0.046769768021950604,-0.013015414354417904,264840235693.0,-4.67697680219506,1681.0
CIFR270115C00020000,20.0,13951.0,空头卖 Call，看跌/看不涨,-5.036853067892894,CALL,13951.0,0.0,12834920.0,0.002845279640160998,10M-50M,2027-01-15,19.325000762939453,20.350000381469727,19.325000762939453,20.36000061035156,19.0,9.2,9.0,9.35,91.0,1.2231484155273438,False,CIFR,9.34,-0.01498929336188443,-0.050368530678928936,4510952041.0,-1.498929336188443,13951.0
HOOD270115C00120000,120.0,3569.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,3569.0,0.0,12759175.0,0.00011872636884554894,10M-50M,2027-01-15,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,35.75,35.05,35.75,73.0,0.6886932986450197,True,HOOD,40.6,-0.11945812807881777,-0.05198854112373502,107467070071.0,-11.945812807881778,3569.0
NVDA260417P00190000,190.0,5326.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,5326.0,0.0,12729140.0,2.9397436545861135e-06,10M-50M,2026-04-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,23.9,24.05,24.2,2.0,0.4061949029541015,True,NVDA,25.2,-0.05158730158730162,0.012741261282883122,4330017000000.0,-5.158730158730162,5326.0
COIN270115P00200000,200.0,4051.0,多头买 Put，看跌,-6.007629282466677,PUT,4051.0,0.0,12671528.0,0.00015777031856707528,10M-50M,2027-01-15,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,31.28,33.65,35.3,4.0,0.6186866744995119,False,COIN,31.28,0.0,-0.060076292824666776,80316298497.0,0.0,4051.0
GS251219C00700000,700.0,1120.0,空头卖 Call，看跌/看不涨,-1.4866070152009345,CALL,1120.0,0.0,12657120.000000002,5.210048467568789e-05,10M-50M,2025-12-19,813.760009765625,826.0399780273438,818.5900268554688,824.72998046875,810.0,113.01,110.75,115.0,15.0,0.3719545227050781,True,GS,127.4,-0.1129513343799058,-0.014866070152009345,242936703541.0,-11.29513343799058,1120.0
NVDA251219C00132000,132.0,2644.0,多头买 Call，看涨,1.274126128288312,CALL,2644.0,0.0,12648896.0,2.9212116257280284e-06,10M-50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,47.84,47.15,47.8,6.0,0.6709017285156251,True,NVDA,45.16,0.05934455270150591,0.012741261282883122,4330017000000.0,5.9344552701505915,2644.0
CRWV260320P00070000,70.0,10257.0,空头卖 Put，看涨/看不跌,2.4753795002809373,PUT,10257.0,0.0,12564825.0,0.00021370639494540513,10M-50M,2026-03-20,74.93000030517578,73.12000274658203,71.0,75.31999969482422,69.32009887695312,12.25,12.0,12.45,7.0,0.9291999267578124,False,CRWV,12.6,-0.027777777777777752,0.024753795002809373,58794801172.0,-2.777777777777775,10257.0
COIN260220P00330000,330.0,1505.0,多头买 Put，看跌,-6.007629282466677,PUT,1505.0,0.0,12556215.0,0.00015633458258125534,10M-50M,2026-02-20,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,83.43,78.75,81.3,16.0,0.5430343548583985,True,COIN,69.6,0.19870689655172433,-0.060076292824666776,80316298497.0,19.870689655172434,1505.0
RIVN270115C00020000,20.0,28808.0,多头买 Call，看涨,2.5877832853818816,CALL,28808.0,0.0,12531479.999999998,0.000662430141444408,10M-50M,2027-01-15,17.296300888061523,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,4.35,4.2,4.35,654.0,0.7175321215820312,False,RIVN,4.09,0.06356968215158919,0.025877832853818814,18917436294.0,6.356968215158918,28808.0
NVDA251219C00142000,142.0,3161.0,多头买 Call，看涨,1.274126128288312,CALL,3161.0,0.0,12454340.0,2.8762797005184968e-06,10M-50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,39.4,37.2,37.7,4.0,0.5185595019531251,True,NVDA,39.4,0.0,0.012741261282883122,4330017000000.0,0.0,3161.0
INTC260320C00048000,48.0,45463.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,45463.0,0.0,12411399.0,7.987591346571547e-05,10M-50M,2026-03-20,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.73,2.62,2.83,178.0,0.6164589135742189,False,INTC,2.87,-0.04878048780487809,-0.014647458876558526,155383500000.0,-4.878048780487809,45463.0
UAA270115P00005000,5.0,120816.0,空头卖 Put，看涨/看不跌,1.4069276803151503,PUT,120816.0,0.0,12323232.0,0.005782197462687671,10M-50M,2027-01-15,4.684999942779541,4.619999885559082,4.570000171661377,4.699999809265137,4.5320000648498535,1.02,0.8,1.25,3.0,0.5371140039062501,True,UAA,1.1,-0.07272727272727278,0.014069276803151502,2131236797.0,-7.272727272727278,120816.0
BABA260320C00165000,165.0,8449.0,多头买 Call，看涨,3.31531865016855,CALL,8449.0,0.0,12293295.000000002,3.096639645400382e-05,10M-50M,2026-03-20,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,14.55,14.35,14.7,23.0,0.4449518395996094,False,BABA,12.05,0.20746887966804978,0.0331531865016855,396988232656.0,20.746887966804977,8449.0
ONON270115C00045000,45.0,12836.0,多头买 Call，看涨,1.4776032879758128,CALL,12836.0,0.0,12219872.0,0.0004533073292910204,10M-50M,2027-01-15,44.63999938964844,43.9900016784668,43.52000045776367,45.0,43.16999816894531,9.52,9.1,9.65,15.0,0.5100146655273439,False,ONON,9.25,0.029189189189189144,0.014776032879758127,26957146312.0,2.9189189189189144,12836.0
RKLB280121P00050000,50.0,5504.0,多头买 Put，看跌,-2.9660674797687068,PUT,5504.0,0.0,12218880.0,0.0005510206358134989,10M-50M,2028-01-21,40.890098571777344,42.13999938964844,41.09999847412109,41.19869995117188,39.97999954223633,22.2,22.6,24.5,5.0,0.7397486962890624,True,RKLB,22.2,0.0,-0.029660674797687067,22174995283.0,0.0,5504.0
RUN260918P00015000,15.0,40029.0,多头买 Put，看跌,-6.814810670452354,PUT,40029.0,0.0,12208845.0,0.0029945331377317424,10M-50M,2026-09-18,18.8700008392334,20.25,19.549999237060547,19.88999938964844,18.549999237060547,3.05,2.63,3.2,1.0,0.7788108056640625,False,RUN,3.05,0.0,-0.06814810670452354,4077044547.0,0.0,40029.0
NVDA260220P00210000,210.0,3557.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,3557.0,0.0,12204067.000000002,2.8184801583919882e-06,10M-50M,2026-02-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,34.31,33.75,34.1,19.0,0.3692690026855468,True,NVDA,35.74,-0.040011191941801895,0.012741261282883122,4330017000000.0,-4.001119194180189,3557.0
IBM270115C00260000,260.0,1774.0,空头卖 Call，看跌/看不涨,-1.3015414354417905,CALL,1774.0,0.0,12164318.0,4.593077773160098e-05,10M-50M,2027-01-15,304.5636901855469,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,68.57,66.0,70.5,11.0,0.3777528045654296,True,IBM,68.57,0.0,-0.013015414354417904,264840235693.0,0.0,1774.0
AVGO260618C00320000,320.0,1242.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,1242.0,0.0,12128130.0,7.67713574008591e-06,10M-50M,2026-06-18,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,97.65,102.1,103.6,7.0,0.5826457751464844,True,AVGO,110.1,-0.11307901907356939,-0.02804245590775597,1579772770810.0,-11.30790190735694,1242.0
ADBE260116P00350000,350.0,3081.0,空头卖 Put，看涨/看不跌,1.0026863628477352,PUT,3081.0,0.0,12123735.0,8.036900307947819e-05,10M-50M,2026-01-16,323.33990478515625,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,39.35,33.85,36.6,1.0,0.4275875112915039,True,ADBE,39.35,0.0,0.010026863628477352,150850882000.0,0.0,3081.0
NVDA261218P00180000,180.0,4048.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,4048.0,0.0,12083280.0,2.790584886849174e-06,10M-50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,29.85,29.75,29.95,58.0,0.4061338684082031,True,NVDA,30.8,-0.03084415584415582,0.012741261282883122,4330017000000.0,-3.084415584415582,4048.0
COIN270115P00250000,250.0,1975.0,多头买 Put，看跌,-6.007629282466677,PUT,1975.0,0.0,11988250.0,0.00014926297929987136,10M-50M,2027-01-15,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,60.7,58.35,59.85,3.0,0.5905497488403321,False,COIN,54.1,0.12199630314232904,-0.060076292824666776,80316298497.0,12.199630314232904,1975.0
