contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR251121P00157500,157.5,3.25,买 Put，看跌,-10.010407045615729,PUT,6921.0,12808.0,2249325.0,0.0005339557169587222,5713.0,<=5M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,3.2,3.35,0.5122119091796875,True,PLTR,5887.0,1.6,5713.0,6921.0,117.56412434177,1.0312499999999998,-0.10010407045615728,421256843697.0,103.12499999999997,5.339557169587222e-06
NVDA251219C00184000,184.0,9.7,卖 Call，看跌,-7.575024881556919,CALL,2316.0,3060.0,2246519.9999999995,5.1882475288203247e-05,6461.0,<=5M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,9.65,9.75,0.5424850439453126,False,NVDA,744.0,13.2,6461.0,2316.0,311.2903225806451,-0.26515151515151514,-0.07575024881556919,4330017000000.0,-26.515151515151516,5.188247528820325e-07
AAPL251219C00275000,275.0,4.69,卖 Call，看跌,-3.1113494078501254,CALL,4786.0,4788.0,2244634.0,5.920758061306776e-05,21938.0,<=5M,2025-12-19,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,4.75,4.85,0.2753368365478515,False,AAPL,2.0,5.85,21938.0,4786.0,239300.0,-0.19829059829059817,-0.031113494078501253,3791126029400.0,-19.829059829059815,5.920758061306776e-07
AMD251219P00200000,200.0,10.22,买 Put，看跌,-10.375425828224293,PUT,2194.0,4756.0,2242268.0,0.0008664810484659228,7479.0,<=5M,2025-12-19,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,10.3,10.5,0.5688519677734375,False,AMD,2562.0,6.25,7479.0,2194.0,85.63622170179546,0.6352000000000001,-0.10375425828224293,258778654648.0,63.52000000000001,8.664810484659228e-06
GOOGL251121C00295000,295.0,1.77,卖 Call，看跌,-4.674859563054237,CALL,12525.0,12559.0,2216925.0,7.435216946444865e-05,11773.0,<=5M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,1.77,1.79,0.4592339233398438,False,GOOGL,34.0,9.78,11773.0,12525.0,36838.23529411764,-0.8190184049079755,-0.046748595630542365,2981654760000.0,-81.90184049079755,7.435216946444866e-07
AMZN251121C00220000,220.0,1.84,卖 Call，看跌,-4.085869528220402,CALL,11991.0,11995.0,2206344.0,9.41299388833939e-05,21079.0,<=5M,2025-11-21,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,1.82,1.86,0.4773001489257812,False,AMZN,4.0,7.36,21079.0,11991.0,299775.0,-0.75,-0.040858695282204024,2343934380679.0,-75.0,9.41299388833939e-07
PLTR251128P00162500,162.5,8.6,买 Put，看跌,-10.010407045615729,PUT,2558.0,4498.0,2199880.0,0.0005222182221880581,2151.0,<=5M,2025-11-28,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,8.65,8.8,0.4682670361328125,True,PLTR,1940.0,5.1,2151.0,2558.0,131.8556701030928,0.6862745098039216,-0.10010407045615728,421256843697.0,68.62745098039215,5.222182221880581e-06
NVDA251121C00192500,192.5,0.24,卖 Call，看跌,-7.575024881556919,CALL,91419.0,91535.0,2194056.0,5.0670840322335914e-05,36396.0,<=5M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,0.23,0.24,0.5742230078125,False,NVDA,116.0,5.45,36396.0,91419.0,78809.48275862068,-0.9559633027522936,-0.07575024881556919,4330017000000.0,-95.59633027522936,5.067084032233591e-07
GOOGL251121P00287500,287.5,1.74,买 Put，看跌,-4.674859563054237,PUT,12565.0,12568.0,2186310.0,7.332539062973206e-05,8950.0,<=5M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,1.52,1.57,0.2841868457031249,False,GOOGL,3.0,0.25,8950.0,12565.0,418833.3333333333,5.96,-0.046748595630542365,2981654760000.0,596.0,7.332539062973206e-07
IREN251128C00050000,50.0,1.44,卖 Call，看跌,-17.761570908868368,CALL,15137.0,15462.0,2179728.0,0.019145438634093594,2397.0,<=5M,2025-11-28,43.470001220703125,52.85850143432617,49.084999084472656,54.060001373291016,43.20000076293945,1.33,1.47,1.3046909765624997,False,IREN,325.0,3.55,2397.0,15137.0,4657.538461538461,-0.5943661971830986,-0.17761570908868368,11385103479.0,-59.436619718309856,0.00019145438634093594
IONQ260116P00041000,41.0,6.17,买 Put，看跌,-16.23530609518069,PUT,3515.0,3537.0,2168755.0,0.01085938704393611,546.0,<=5M,2026-01-16,40.9900016784668,48.93470001220703,48.56999969482422,49.56999969482422,40.69499969482422,6.1,6.3,0.956055126953125,True,IONQ,22.0,3.57,546.0,3515.0,15977.272727272728,0.7282913165266107,-0.1623530609518069,19971246915.0,72.82913165266108,0.0001085938704393611
AAPL251121C00270000,270.0,0.86,卖 Call，看跌,-3.1113494078501254,CALL,25183.0,25212.0,2165738.0,5.7126510255918845e-05,27453.0,<=5M,2025-11-21,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,0.83,0.86,0.2849192602539062,False,AAPL,29.0,2.9,27453.0,25183.0,86837.93103448275,-0.703448275862069,-0.031113494078501253,3791126029400.0,-70.3448275862069,5.712651025591885e-07
SOFI251121P00027000,27.0,1.83,买 Put，看跌,-11.352314913708089,PUT,11813.0,12103.0,2161779.0,0.006452175309834252,28296.0,<=5M,2025-11-21,24.90999984741211,28.100000381469727,27.89800071716309,28.575000762939453,24.7450008392334,1.75,1.89,1.0000000000000004e-05,True,SOFI,290.0,0.26,28296.0,11813.0,4073.448275862069,6.038461538461538,-0.11352314913708088,33504653798.0,603.8461538461538,6.452175309834252e-05
BABA251128P00152500,152.5,5.35,买 Put，看跌,-4.220559046554988,PUT,4027.0,4103.0,2154444.9999999995,0.000542697446114701,417.0,<=5M,2025-11-28,153.2949981689453,160.0500030517578,159.0,161.38999938964844,153.0,5.1,5.35,0.5871623315429688,False,BABA,76.0,3.35,417.0,4027.0,5298.684210526316,0.5970149253731342,-0.042205590465549885,396988232656.0,59.70149253731341,5.4269744611470105e-06
INTC251219P00035000,35.0,2.75,买 Put，看跌,-6.925236513038202,PUT,7797.0,7798.0,2144175.0,0.0013799245093591018,22153.0,<=5M,2025-12-19,33.619998931884766,36.12149810791016,36.005001068115234,36.68000030517578,33.47999954223633,2.71,2.8,0.5073291455078125,True,INTC,1.0,1.69,22153.0,7797.0,779700.0,0.6272189349112427,-0.06925236513038202,155383500000.0,62.72189349112427,1.3799245093591018e-05
IREN251121P00045000,45.0,1.7,买 Put，看跌,-17.761570908868368,PUT,12509.0,13550.0,2126530.0,0.018678178937261463,8098.0,<=5M,2025-11-21,43.470001220703125,52.85850143432617,49.084999084472656,54.060001373291016,43.20000076293945,1.62,1.79,0.523442265625,True,IREN,1041.0,0.38,8098.0,12509.0,1201.6330451488952,3.4736842105263155,-0.17761570908868368,11385103479.0,347.36842105263156,0.00018678178937261462
TSLA251128C00435000,435.0,2.59,卖 Call，看跌,-7.305593829631753,CALL,8176.0,8181.0,2117584.0,0.00014907443505776717,2544.0,<=5M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,2.65,2.69,0.570316796875,False,TSLA,5.0,5.0,2544.0,8176.0,163520.0,-0.48200000000000004,-0.07305593829631753,1420487690716.0,-48.2,1.4907443505776717e-06
MARA260320P00012000,12.0,3.12,买 Put，看跌,-11.68607559038772,PUT,6771.0,6808.0,2112552.0,0.03535364554448687,4100.0,<=5M,2026-03-20,10.239999771118164,11.595000267028809,11.479999542236328,11.739999771118164,10.210000038146973,3.1,3.2,0.8544936425781251,True,MARA,37.0,2.85,4100.0,6771.0,18300.0,0.09473684210526316,-0.11686075590387719,5975485604.0,9.473684210526317,0.00035353645544486867
HOOD251121P00110000,110.0,4.05,买 Put，看跌,-11.769155830924458,PUT,5196.0,5296.0,2104380.0,0.0019581626247088565,9992.0,<=5M,2025-11-21,106.20999908447266,120.37740325927734,121.64199829101562,122.62999725341795,105.23999786376952,4.1,4.4,0.543949873046875,True,HOOD,100.0,0.21,9992.0,5196.0,5196.0,18.285714285714285,-0.11769155830924458,107467070071.0,1828.5714285714284,1.9581626247088567e-05
AMZN251128C00225000,225.0,2.1,卖 Call，看跌,-4.085869528220402,CALL,9988.0,9991.0,2097480.0,8.94854402618726e-05,6322.0,<=5M,2025-11-28,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,2.11,2.12,0.3696352099609374,False,AMZN,3.0,5.6,6322.0,9988.0,332933.3333333334,-0.625,-0.040858695282204024,2343934380679.0,-62.5,8.94854402618726e-07
AMD251121P00200000,200.0,1.17,买 Put，看跌,-10.375425828224293,PUT,17821.0,18027.0,2085057.0,0.00080572990180978,13064.0,<=5M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,1.14,1.17,0.5566450585937501,False,AMD,206.0,0.06,13064.0,17821.0,8650.970873786408,18.5,-0.10375425828224293,258778654648.0,1850.0,8.0572990180978e-06
NVDA251205P00170000,170.0,3.4,买 Put，看跌,-7.575024881556919,PUT,6105.0,6123.0,2075700.0,4.793745613469878e-05,7152.0,<=5M,2025-12-05,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,3.15,3.25,0.5004932763671875,False,NVDA,18.0,0.81,7152.0,6105.0,33916.66666666667,3.1975308641975304,-0.07575024881556919,4330017000000.0,319.75308641975306,4.793745613469877e-07
AMZN251121P00215000,215.0,0.85,买 Put，看跌,-4.085869528220402,PUT,24161.0,24163.0,2053684.9999999998,8.761700058365458e-05,18336.0,<=5M,2025-11-21,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,0.86,0.89,0.2753978710937499,False,AMZN,2.0,0.28,18336.0,24161.0,1208050.0,2.035714285714285,-0.040858695282204024,2343934380679.0,203.57142857142853,8.761700058365458e-07
GOOGL251205C00300000,300.0,5.43,卖 Call，看跌,-4.674859563054237,CALL,3777.0,3808.0,2050911.0,6.878432162951019e-05,2337.0,<=5M,2025-12-05,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,5.45,5.55,0.4042417974853516,False,GOOGL,31.0,11.2,2337.0,3777.0,12183.870967741936,-0.5151785714285714,-0.046748595630542365,2981654760000.0,-51.51785714285714,6.878432162951019e-07
GOOGL251121C00300000,300.0,0.6,卖 Call，看跌,-4.674859563054237,CALL,34039.0,34186.0,2042339.9999999998,6.84968638018977e-05,29177.0,<=5M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,0.55,0.58,0.422857333984375,False,GOOGL,147.0,6.05,29177.0,34039.0,23155.78231292517,-0.9008264462809918,-0.046748595630542365,2981654760000.0,-90.08264462809919,6.84968638018977e-07
NVDA251121P00170000,170.0,0.28,买 Put，看跌,-7.575024881556919,PUT,72284.0,72928.0,2023952.0,4.674235690067729e-05,110828.0,<=5M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,0.29,0.3,0.5937540625000001,False,NVDA,644.0,0.06,110828.0,72284.0,11224.223602484471,3.6666666666666674,-0.07575024881556919,4330017000000.0,366.66666666666674,4.6742356900677294e-07
NVDA260220P00140000,140.0,3.2,买 Put，看跌,-7.575024881556919,PUT,6300.0,6342.0,2016000.0,4.655870866095907e-05,26046.0,<=5M,2026-02-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,3.1,3.2,0.4965870654296875,False,NVDA,42.0,1.54,26046.0,6300.0,15000.0,1.077922077922078,-0.07575024881556919,4330017000000.0,107.79220779220779,4.6558708660959065e-07
NVDA260102C00200000,200.0,5.1,卖 Call，看跌,-7.575024881556919,CALL,3930.0,3935.0,2004300.0,4.6288501869623145e-05,2607.0,<=5M,2026-01-02,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.0,5.1,0.4735770416259766,False,NVDA,5.0,9.8,2607.0,3930.0,78600.0,-0.47959183673469397,-0.07575024881556919,4330017000000.0,-47.9591836734694,4.6288501869623145e-07
