contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260220C00445000,445.0,1969.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,2104.0,135.0,6836367.999999999,1.7982079131439615e-06,5M-10M,2026-02-20,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,34.72,34.0,34.2,61.0,0.3888305746459961,True,MSFT,47.2,-0.264406779661017,-0.030310552752751806,3801767276203.0,-26.4406779661017,1969.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,4.524327833970478,CALL,3295.0,1144.0,6829425.0,2.913658785115659e-06,5M-10M,2026-05-15,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,31.75,31.65,31.9,46.0,0.4282894085693359,True,AMZN,25.85,0.2282398452611218,0.04524327833970478,2343934380679.0,22.823984526112177,2151.0
NFLX270115C00071000,71.0,2965.0,空头卖 Call，看跌/看不涨,-8.121151920362129,CALL,3275.0,310.0,6775025.0,1.317021868754018e-05,5M-10M,2027-01-15,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,22.85,22.7,22.9,1.0,0.4716239361572265,True,NFLX,33.05,-0.3086232980332828,-0.08121151920362128,514420083731.0,-30.86232980332828,2965.0
MSFT280121C00400000,400.0,519.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,916.0,397.0,6769317.0,1.7805711155367797e-06,5M-10M,2028-01-21,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,130.43,128.0,129.45,18.0,0.3723665058898925,True,MSFT,139.56,-0.06541989108627111,-0.030310552752751806,3801767276203.0,-6.541989108627111,519.0
AMZN260220C00245000,245.0,8009.0,多头买 Call，看涨,4.524327833970478,CALL,16736.0,8727.0,6743578.0,2.8770336130512726e-06,5M-10M,2026-02-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,8.42,8.45,8.5,1570.0,0.4467828759765625,False,AMZN,6.65,0.2661654135338345,0.04524327833970478,2343934380679.0,26.61654135338345,8009.0
SOFI260918C00025000,25.0,11597.0,空头卖 Call，看跌/看不涨,-5.976680995182764,CALL,19761.0,8164.0,6726259.999999999,0.00020075599170648679,5M-10M,2026-09-18,25.799999237060547,27.440000534057617,25.899999618530277,26.399999618530277,25.770000457763672,5.8,5.7,5.8,367.0,0.6630893066406252,True,SOFI,7.5,-0.22666666666666668,-0.059766809951827635,33504653798.0,-22.666666666666668,11597.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,7.247873441887856,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,351.5799865722656,327.82000732421875,353.95001220703125,354.7900085449219,347.2774963378906,58.0,58.9,62.5,11.0,0.3236456796264647,False,UNH,73.1,-0.20656634746922017,0.07247873441887856,311624180890.0,-20.656634746922016,1159.0
MU260618P00350000,350.0,1573.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,1576.0,3.0,6669520.0,3.789396553048192e-05,5M-10M,2026-06-18,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,42.4,42.5,43.25,62.0,0.6578098184204101,False,MU,100.75,-0.5791563275434243,0.43269024072345025,176004804634.0,-57.915632754342425,1573.0
AMZN260320C00240000,240.0,4847.0,多头买 Call，看涨,4.524327833970478,CALL,13092.0,8245.0,6664625.0,2.843349649604681e-06,5M-10M,2026-03-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,13.75,13.7,13.8,2888.0,0.397466962890625,False,AMZN,10.43,0.3183125599232982,0.04524327833970478,2343934380679.0,31.831255992329822,4847.0
MU260130C00320000,320.0,910.0,多头买 Call，看涨,43.269024072345026,CALL,958.0,48.0,6652100.0,3.779499095966708e-05,5M-10M,2026-01-30,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,73.1,70.6,73.1,53.0,1.3327670080566405,True,MU,7.5,8.746666666666666,0.43269024072345025,176004804634.0,874.6666666666666,910.0
PLTR260320P00170000,170.0,4571.0,多头买 Put，看跌,-14.775706949257936,PUT,9318.0,4747.0,6641662.999999999,1.5766302908486845e-05,5M-10M,2026-03-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,14.53,14.45,14.6,206.0,0.5115405291748047,True,PLTR,9.8,0.48265306122448964,-0.14775706949257936,421256843697.0,48.26530612244896,4571.0
TSLA260821P00450000,450.0,964.0,多头买 Put，看跌,-11.484620577942477,PUT,1273.0,309.0,6627500.0,4.665651130464491e-06,5M-10M,2026-08-21,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,68.75,69.75,70.05,61.0,0.4705405729675293,True,TSLA,62.8,0.09474522292993635,-0.11484620577942477,1420487690716.0,9.474522292993635,964.0
AMZN260618C00240000,240.0,2950.0,多头买 Call，看涨,4.524327833970478,CALL,8342.0,5392.0,6625700.0,2.826742956038147e-06,5M-10M,2026-06-18,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,22.46,22.35,22.5,812.0,0.3893188510131836,False,AMZN,18.29,0.22799343903772565,0.04524327833970478,2343934380679.0,22.799343903772566,2950.0
NVDA260717P00200000,200.0,2357.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,2398.0,41.0,6599600.0,1.5241510599150073e-06,5M-10M,2026-07-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,28.0,27.95,28.1,101.0,0.390203851928711,True,NVDA,32.25,-0.13178294573643412,0.017294043186950797,4330017000000.0,-13.178294573643413,2357.0
AAPL260220C00250000,250.0,5720.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,11332.0,5612.0,6595159.999999999,1.739630903550779e-06,5M-10M,2026-02-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,11.53,11.4,11.5,5704.0,0.316840327758789,True,AAPL,28.5,-0.595438596491228,-0.06271558289134185,3791126029400.0,-59.5438596491228,5720.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-6.400392934752571,PUT,2426.0,299.0,6593700.0,8.18572280731706e-06,5M-10M,2028-01-21,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,31.0,30.6,32.4,2.0,0.4821523953247071,False,ORCL,29.2,0.06164383561643838,-0.06400392934752572,805512250440.0,6.164383561643838,2127.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,52.41424828169852,CALL,1648.0,3874.0,6573378.0,0.00039948240437567606,5M-10M,2026-02-20,139.52000427246094,91.54000091552734,142.0,147.6300048828125,137.22999572753906,29.53,28.1,30.05,1.0,0.994384821777344,True,BE,10.36,1.8503861003861006,0.5241424828169852,16454737250.0,185.03861003861007,-2226.0
BABA270115C00140000,140.0,1367.0,多头买 Call，看涨,13.99920036759948,CALL,3388.0,2021.0,6561600.0,1.6528449611970706e-05,5M-10M,2027-01-15,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,48.0,46.85,47.65,37.0,0.4849294671630859,True,BABA,32.0,0.5,0.1399920036759948,396988232656.0,50.0,1367.0
GOOGL260220C00330000,330.0,4024.0,多头买 Call，看涨,8.303278742990335,CALL,12356.0,8332.0,6559120.0,2.199825441896566e-06,5M-10M,2026-02-20,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,16.3,16.15,16.3,1222.0,0.4140073248291015,True,GOOGL,9.0,0.8111111111111112,0.08303278742990335,2981654760000.0,81.11111111111113,4024.0
TSLA271217P00510000,510.0,415.0,多头买 Put，看跌,-11.484620577942477,PUT,714.0,299.0,6559075.0,4.617481054477764e-06,5M-10M,2027-12-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,158.05,156.95,157.85,1.0,0.4583794396972657,True,TSLA,150.05,0.05331556147950683,-0.11484620577942477,1420487690716.0,5.331556147950683,415.0
AMZN260320P00290000,290.0,1277.0,空头卖 Put，看涨/看不跌,4.524327833970478,PUT,1277.0,0.0,6544625.0,2.792153677145231e-06,5M-10M,2026-03-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,51.25,50.85,51.4,10.0,1.0000000000000004e-05,True,AMZN,67.04,-0.23553102625298336,0.04524327833970478,2343934380679.0,-23.553102625298337,1277.0
BIDU270115C00120000,120.0,-1293.0,空头平仓 Call，回补信号，看涨,26.411274226895852,CALL,1658.0,2951.0,6542580.0,0.00014490485067520555,5M-10M,2027-01-15,156.0800018310547,123.47000122070312,158.00999450683594,159.10000610351562,155.2050018310547,50.6,48.95,52.45,2.0,0.5467879794311524,True,BIDU,26.58,0.9036869826937549,0.26411274226895853,45150869481.0,90.36869826937549,-1293.0
AAPL260320C00200000,200.0,1127.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,6757.0,5630.0,6536600.0,1.7241843054831155e-06,5M-10M,2026-03-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,58.0,57.1,57.6,93.0,0.5059863854980469,True,AAPL,75.21,-0.22882595399547925,-0.06271558289134185,3791126029400.0,-22.882595399547924,1127.0
AAPL260417C00250000,250.0,3860.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,5597.0,1737.0,6515680.0,1.718666156036812e-06,5M-10M,2026-04-17,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,16.88,16.95,17.1,597.0,0.2980416876220703,True,AAPL,29.75,-0.4326050420168068,-0.06271558289134185,3791126029400.0,-43.260504201680675,3860.0
AMD260515C00200000,200.0,1033.0,多头买 Call，看涨,17.357476365473975,CALL,11226.0,10193.0,6507900.0,2.5148519335384437e-05,5M-10M,2026-05-15,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,63.0,62.55,63.3,34.0,0.6265601309204102,True,AMD,36.54,0.7241379310344828,0.17357476365473976,258778654648.0,72.41379310344827,1033.0
AMD260130C00210000,210.0,1568.0,多头买 Call，看涨,17.357476365473975,CALL,2073.0,505.0,6491520.0,2.5085221997270208e-05,5M-10M,2026-01-30,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,41.4,41.55,41.75,58.0,0.858399853515625,True,AMD,16.76,1.4701670644391405,0.17357476365473976,258778654648.0,147.01670644391405,1568.0
AVGO270115C00300000,300.0,813.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,3856.0,3043.0,6471480.0,4.096462554346892e-06,5M-10M,2027-01-15,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,79.6,78.2,80.0,46.0,0.5429580616760254,True,AVGO,91.87,-0.13355828888647012,-0.049529250810446505,1579772770810.0,-13.355828888647011,813.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,3366.0,1711.0,6454500.0,4.543861972324867e-06,5M-10M,2026-07-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,39.0,38.9,39.1,206.0,0.5208177801513671,False,TSLA,84.61,-0.5390615766457866,-0.11484620577942477,1420487690716.0,-53.90615766457866,1655.0
AAPL260320C00215000,215.0,1508.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,1531.0,23.0,6451224.000000001,1.701664347207418e-06,5M-10M,2026-03-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,42.78,42.7,43.35,19.0,0.4281063049316406,True,AAPL,59.29,-0.2784617979423174,-0.06271558289134185,3791126029400.0,-27.84617979423174,1508.0
AVGO280121C00270000,270.0,527.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,586.0,59.0,6440467.0,4.076831250039692e-06,5M-10M,2028-01-21,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,122.21,119.95,123.05,1.0,0.5624128231811524,True,AVGO,130.2,-0.06136712749615972,-0.049529250810446505,1579772770810.0,-6.136712749615972,527.0
AAL271217C00015000,15.0,15899.0,空头卖 Call，看跌/看不涨,-8.623393078184428,CALL,17287.0,1388.0,6439095.0,0.0008628413431633269,5M-10M,2027-12-17,14.56999969482422,15.94499969482422,14.539999961853027,14.775799751281738,14.5,4.05,3.95,4.15,5.0,0.5371140039062501,False,AAL,4.67,-0.132762312633833,-0.08623393078184428,7462663966.0,-13.2762312633833,15899.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-20.07655577048693,CALL,8317.0,611.0,6434510.0,3.530859054806259e-05,5M-10M,2026-03-20,136.30999755859375,170.5507049560547,136.72999572753906,138.17999267578125,135.84010314941406,8.35,8.2,8.6,154.0,0.5692181750488281,False,SHOP,34.22,-0.7559906487434248,-0.2007655577048693,182236387806.0,-75.59906487434247,7706.0
NVDA260130P00185000,185.0,23406.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,23885.0,479.0,6389838.0,1.4757073702020108e-06,5M-10M,2026-01-30,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,2.73,2.69,2.71,59213.0,0.3913635083007812,False,NVDA,8.6,-0.6825581395348836,0.017294043186950797,4330017000000.0,-68.25581395348837,23406.0
TSLA260515C00550000,550.0,-3992.0,多头平仓 Call，减仓，看涨减弱,-11.484620577942477,CALL,2908.0,6900.0,6387200.0,4.496483877857834e-06,5M-10M,2026-05-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,16.0,15.85,16.0,219.0,0.5176134664916993,False,TSLA,49.65,-0.6777442094662638,-0.11484620577942477,1420487690716.0,-67.77442094662638,-3992.0
NFLX260320P00083000,83.0,25244.0,多头买 Put，看跌,-8.121151920362129,PUT,26625.0,1381.0,6386731.999999999,1.2415401734858669e-05,5M-10M,2026-03-20,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,2.53,2.52,2.59,996.0,0.292853751220703,False,NFLX,2.33,0.08583690987124452,-0.08121151920362128,514420083731.0,8.583690987124452,25244.0
NFLX260417C00085000,85.0,9656.0,空头卖 Call，看跌/看不涨,-8.121151920362129,CALL,9795.0,139.0,6372960.0,1.2388629840767534e-05,5M-10M,2026-04-17,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,6.6,6.55,6.7,470.0,0.393560751953125,True,NFLX,14.46,-0.5435684647302905,-0.08121151920362128,514420083731.0,-54.35684647302905,9656.0
GOOGL260220P00310000,310.0,13871.0,空头卖 Put，看涨/看不跌,8.303278742990335,PUT,15103.0,1232.0,6366789.0,2.135320656641012e-06,5M-10M,2026-02-20,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,4.59,4.5,4.65,1766.0,0.383795224609375,False,GOOGL,16.77,-0.7262969588550984,0.08303278742990335,2981654760000.0,-72.62969588550983,13871.0
INTC270115C00040000,40.0,-5868.0,空头平仓 Call，回补信号，看涨,14.864535425840824,CALL,58435.0,64303.0,6355044.0,4.089909160239021e-05,5M-10M,2027-01-15,42.4900016784668,36.99140167236328,44.27999877929688,44.459999084472656,42.275001525878906,10.83,10.8,10.95,1539.0,0.5988809643554689,True,INTC,7.6,0.4250000000000001,0.14864535425840825,155383500000.0,42.50000000000001,-5868.0
NVDA260717C00185000,185.0,2572.0,多头买 Call，看涨,1.7294043186950798,CALL,3452.0,880.0,6327120.0,1.4612229005105522e-06,5M-10M,2026-07-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,24.6,24.55,24.7,75.0,0.4716239361572265,True,NVDA,23.07,0.06631989596879069,0.017294043186950797,4330017000000.0,6.631989596879069,2572.0
COIN260320P00190000,190.0,8209.0,多头买 Put，看跌,-15.453467038598404,PUT,9269.0,1060.0,6320930.0,7.870046451700089e-05,5M-10M,2026-03-20,213.47999572753903,252.5,212.10499572753903,215.63999938964844,210.88999938964844,7.7,7.65,7.8,676.0,0.5488326367187502,False,COIN,6.9,0.11594202898550722,-0.15453467038598404,80316298497.0,11.594202898550723,8209.0
AVGO260320C00340000,340.0,3060.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,8518.0,5458.0,6315840.0,3.997942056414649e-06,5M-10M,2026-03-20,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,20.64,20.55,20.8,363.0,0.5419357330322268,False,AVGO,33.9,-0.39115044247787606,-0.049529250810446505,1579772770810.0,-39.11504424778761,3060.0
NFLX260220P00102000,102.0,-3931.0,空头平仓 Put，回补，看跌信号减弱,-8.121151920362129,PUT,509.0,4440.0,6301393.000000001,1.2249508134085836e-05,5M-10M,2026-02-20,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,16.03,15.8,16.45,6.0,0.37305314453125,True,NFLX,9.95,0.6110552763819098,-0.08121151920362128,514420083731.0,61.105527638190985,-3931.0
BAC280121P00050000,50.0,10220.0,多头买 Put，看跌,-6.5720954168900905,PUT,10443.0,223.0,6285300.0,1.62529823216656e-05,5M-10M,2028-01-21,52.02999877929688,55.68999862670898,51.79999923706055,52.275001525878906,51.66999816894531,6.15,5.95,6.15,755.0,0.2495192236328124,False,BAC,5.65,0.08849557522123894,-0.0657209541689009,386716719160.0,8.849557522123893,10220.0
AMZN260618C00245000,245.0,3165.0,多头买 Call，看涨,4.524327833970478,CALL,7331.0,4166.0,6282525.000000001,2.6803331406317162e-06,5M-10M,2026-06-18,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,19.85,19.95,20.05,483.0,0.383795224609375,False,AMZN,16.22,0.22379778051787932,0.04524327833970478,2343934380679.0,22.379778051787934,3165.0
MSFT260220C00475000,475.0,4037.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,5034.0,997.0,6273498.0,1.6501530851897992e-06,5M-10M,2026-02-20,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,15.54,15.35,15.5,2237.0,0.3530338134765625,False,MSFT,28.65,-0.45759162303664924,-0.030310552752751806,3801767276203.0,-45.75916230366492,4037.0
NFLX280121P00080000,80.0,4964.0,多头买 Put，看跌,-8.121151920362129,PUT,7566.0,2602.0,6254640.0,1.2158623268819865e-05,5M-10M,2028-01-21,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,12.6,12.35,12.7,58.0,0.3333501724243164,False,NFLX,10.6,0.18867924528301888,-0.08121151920362128,514420083731.0,18.867924528301888,4964.0
AAPL280121C00240000,240.0,1108.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,1987.0,879.0,6231392.000000001,1.6436784089148859e-06,5M-10M,2028-01-21,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,56.24,56.2,56.55,31.0,0.3511875184631347,True,AAPL,69.2,-0.18728323699421967,-0.06271558289134185,3791126029400.0,-18.728323699421967,1108.0
RKLB260320P00080000,80.0,5608.0,空头卖 Put，看涨/看不跌,6.078726323971853,PUT,5631.0,23.0,6230488.0,0.0002809690789326334,5M-10M,2026-03-20,80.44999694824219,75.83989715576172,86.79000091552734,87.16000366210938,80.01000213623047,11.11,10.95,11.25,832.0,0.9248054394531252,False,RKLB,23.95,-0.5361169102296451,0.06078726323971854,22174995283.0,-53.611691022964514,5608.0
NVDA260515C00150000,150.0,1457.0,多头买 Call，看涨,1.7294043186950798,CALL,3247.0,1790.0,6228675.0,1.438487423952377e-06,5M-10M,2026-05-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,42.75,42.45,42.75,162.0,0.5212450219726561,True,NVDA,39.8,0.07412060301507545,0.017294043186950797,4330017000000.0,7.412060301507545,1457.0
AAPL261218C00200000,200.0,-927.0,多头平仓 Call，减仓，看涨减弱,-6.271558289134186,CALL,22810.0,23737.0,6210900.0,1.6382731546866996e-06,5M-10M,2026-12-18,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,67.0,68.5,68.7,7.0,0.4003661038208008,True,AAPL,83.0,-0.1927710843373494,-0.06271558289134185,3791126029400.0,-19.27710843373494,-927.0
ORCL280121P00150000,150.0,2163.0,多头买 Put，看跌,-6.400392934752571,PUT,2883.0,720.0,6181853.999999999,7.674438218193759e-06,5M-10M,2028-01-21,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,28.58,28.55,29.3,6.0,0.4768271311950683,False,ORCL,26.45,0.08052930056710772,-0.06400392934752572,805512250440.0,8.052930056710771,2163.0
AMD260220C00250000,250.0,3736.0,多头买 Call，看涨,17.357476365473975,CALL,10331.0,6595.0,6175608.0,2.3864441247676642e-05,5M-10M,2026-02-20,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,16.53,16.2,16.35,2781.0,0.5855143988037108,True,AMD,7.46,1.2158176943699732,0.17357476365473976,258778654648.0,121.58176943699732,3736.0
