contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270319C01100000,1100.0,-613.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,613.0,13444929.0,7.076278421052632e-05,10M-50M,2027-03-19,219.33,214.60000000000002,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,219.33,0.0,0.0,59.0,0.0312596875,False,MU,224.58,0.034482758620689676,0.022041006523765096,0.034695717924559645,190000000000,2.2041006523765097,-613.0
MSFT260918C00440000,440.0,-12917.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,12917.0,13369094.999999998,2.791625600334099e-06,10M-50M,2026-09-18,10.35,10.525,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,10.35,0.0,0.0,348.0,0.062509375,False,MSFT,11.1,0.04275534441805219,-0.016627078384798166,-0.015754888401150174,4789000000000,-1.6627078384798166,-12917.0
MU280121C00830000,830.0,-243.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,243.0,13354551.0,7.028711052631579e-05,10M-50M,2028-01-21,549.57,428.775,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,549.57,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,549.57,0.02343886653839429,0.281721182438342,0.034695717924559645,190000000000,28.1721182438342,-243.0
MSFT270319C00390000,390.0,-2549.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,2549.0,13321074.0,2.7815982459803717e-06,10M-50M,2027-03-19,52.26,52.400000000000006,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,52.26,0.0,0.0,160.0,1.0000000000000004e-05,True,MSFT,52.25,0.03053435114503819,-0.002671755725190986,-0.015754888401150174,4789000000000,-0.26717557251909857,-2549.0
MU280121C01050000,1050.0,-365.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,365.0,13309725.0,7.005118421052632e-05,10M-50M,2028-01-21,364.65,358.65,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,364.65,0.0,0.0,2.0,0.01563484375,False,MU,364.65,0.02314233932803572,0.016729401923881223,0.034695717924559645,190000000000,1.6729401923881222,-365.0
MRVL260918P00230000,230.0,-3166.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,3166.0,13290868.0,0.00018459538888888888,10M-50M,2026-09-18,41.98,42.175,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,41.98,0.0,0.0,357.0,1.0000000000000004e-05,True,MRVL,41.98,0.034380557202133864,-0.004623592175459402,0.02362892207278231,72000000000,-0.4623592175459402,-3166.0
MU260821P01020000,1020.0,-820.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,820.0,13257760.0,6.977768421052631e-05,10M-50M,2026-08-21,161.68,162.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,161.68,0.0,0.0,13.0,1.0000000000000004e-05,True,MU,164.47,0.024289008455034518,-0.005810914681014562,0.034695717924559645,190000000000,-0.5810914681014562,-820.0
MU260918C00660000,660.0,-426.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,426.0,13244340.0,6.970705263157895e-05,10M-50M,2026-09-18,310.9,308.725,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,310.9,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,310.9,0.03773584905660388,0.007045104866790685,0.034695717924559645,190000000000,0.7045104866790686,-426.0
MRVL260918C00280000,280.0,-7720.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,7720.0,13224360.0,0.00018367166666666667,10M-50M,2026-09-18,17.13,16.625,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,17.13,0.0,0.0,147.0,0.12500875,False,MRVL,16.7,0.057142857142857315,0.030375939849624,0.02362892207278231,72000000000,3.0375939849624,-7720.0
MRVL280121C00195000,195.0,-1290.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,1290.0,13219920.000000002,0.00018361,10M-50M,2028-01-21,102.48,100.5,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,102.48,0.0,0.0,6.0,1.0000000000000004e-05,True,MRVL,102.48,0.03980099502487562,0.019701492537313472,0.02362892207278231,72000000000,1.9701492537313472,-1290.0
MU261120C00660000,660.0,-308.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,308.0,13212276.0,6.953829473684211e-05,10M-50M,2026-11-20,428.97,344.4,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,428.97,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,428.97,0.032520325203252,0.24555749128919876,0.034695717924559645,190000000000,24.555749128919878,-308.0
MSFT261120P00400000,400.0,-3428.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,3428.0,13163519.999999998,2.7486991021089995e-06,10M-50M,2026-11-20,38.4,38.325,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,38.4,0.0,0.0,11.0,1.0000000000000004e-05,True,MSFT,38.4,0.04044357469015014,0.001956947162426503,-0.015754888401150174,4789000000000,0.19569471624265028,-3428.0
MU270617C00710000,710.0,-263.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,263.0,13051375.0,6.869144736842106e-05,10M-50M,2027-06-17,496.25,402.675,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,496.25,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,496.25,0.029179859688334264,0.23238343577326626,0.034695717924559645,190000000000,23.238343577326624,-263.0
MSFT270115P00370000,370.0,-4665.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,4665.0,13038675.0,2.7226299853831696e-06,10M-50M,2027-01-15,27.95,27.549999999999997,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,27.95,0.0,0.0,54.0,0.01563484375,False,MSFT,27.39,0.04718693284936482,0.014519056261343092,-0.015754888401150174,4789000000000,1.4519056261343093,-4665.0
MSFT270319P00390000,390.0,-3063.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,3063.0,12987120.0,2.7118646899143873e-06,10M-50M,2027-03-19,42.4,41.974999999999994,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,42.4,0.0,0.0,17.0,0.000986552734375,False,MSFT,42.4,0.03930911256700414,0.010125074449076935,-0.015754888401150174,4789000000000,1.0125074449076934,-3063.0
MSFT261218C00475000,475.0,-8937.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,8937.0,12887154.0,2.690990603466277e-06,10M-50M,2026-12-18,14.42,14.725000000000001,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,14.42,0.0,0.0,1224.0,0.062509375,False,MSFT,14.85,0.02376910016977926,-0.020713073005093476,-0.015754888401150174,4789000000000,-2.0713073005093476,-8937.0
SNDK261120C01440000,1440.0,233.0,0.0,多头买 Call，看涨,4.7760757147038735,CALL,233.0,0.0,12883735.0,0.001610466875,10M-50M,2026-11-20,552.95,540.0,mid,lastPrice,0.02586128944750894,1753.9200439453125,1673.969970703125,1807.0,1812.469970703125,1750.300048828125,540.0,545.8,560.1,3.0,1.1742709438514711,True,SNDK,540.0,,0.023981481481481565,0.047760757147038736,8000000000,2.3981481481481564,233.0
MU281215C00840000,840.0,-241.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,241.0,12866267.0,6.77171947368421e-05,10M-50M,2028-12-15,533.87,512.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,533.87,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,533.87,0.0234375,0.04271484375000001,0.034695717924559645,190000000000,4.271484375000001,-241.0
MRVL261218C00190000,190.0,-1864.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,1864.0,12820592.0,0.0001780637777777778,10M-50M,2026-12-18,68.78,64.225,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,68.78,0.0,0.0,3.0,1.0000000000000004e-05,True,MRVL,68.78,0.045932269365511924,0.07092253795251081,0.02362892207278231,72000000000,7.092253795251081,-1864.0
MSFT270115C00340000,340.0,-1744.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,1744.0,12781776.0,2.6689864272290667e-06,10M-50M,2027-01-15,73.29,74.025,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,73.29,0.0,0.0,9.0,1.0000000000000004e-05,True,MSFT,73.29,0.02093887200270175,-0.009929078014184389,-0.015754888401150174,4789000000000,-0.9929078014184389,-1744.0
MU260717C00690000,690.0,-515.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,515.0,12769425.0,6.72075e-05,10M-50M,2026-07-17,247.95,242.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,247.95,0.0,0.0,20.0,1.0000000000000004e-05,True,MU,247.95,0.04935467217346407,0.024057821373257567,0.034695717924559645,190000000000,2.405782137325757,-515.0
MSFT260821P00460000,460.0,-1636.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1636.0,12764071.999999998,2.6652896220505323e-06,10M-50M,2026-08-21,78.02,72.30000000000001,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,78.02,0.0,0.0,5.0,1.0000000000000004e-05,True,MSFT,78.02,0.023513139695712344,0.07911479944674943,-0.015754888401150174,4789000000000,7.911479944674943,-1636.0
MU261016C00660000,660.0,-336.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,336.0,12706848.0,6.687814736842105e-05,10M-50M,2026-10-16,378.18,326.225,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,378.18,0.0,0.0,17.0,1.0000000000000004e-05,True,MU,378.18,0.03479193807954622,0.15926124607249592,0.034695717924559645,190000000000,15.926124607249593,-336.0
MU270617C00660000,660.0,-272.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,272.0,12662415.999999998,6.664429473684209e-05,10M-50M,2027-06-17,465.53,427.825,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,465.53,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,465.53,0.028866943259510367,0.08813182960322559,0.034695717924559645,190000000000,8.813182960322559,-272.0
MRVL270115C00175000,175.0,-1239.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,1239.0,12637800.0,0.000175525,10M-50M,2027-01-15,102.0,74.775,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,102.0,0.0,0.0,12.0,1.0000000000000004e-05,True,MRVL,102.0,0.04212637913741212,0.3640922768304914,0.02362892207278231,72000000000,36.40922768304914,-1239.0
MSFT261016P00380000,380.0,-5376.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,5376.0,12579840.0,2.6268197953643765e-06,10M-50M,2026-10-16,23.4,23.075,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,23.4,0.0,0.0,80.0,0.01563484375,False,MSFT,22.62,0.03683640303358619,0.01408450704225349,-0.015754888401150174,4789000000000,1.4084507042253491,-5376.0
MU260821P01050000,1050.0,-694.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,694.0,12570422.0,6.616011578947369e-05,10M-50M,2026-08-21,181.13,183.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,181.13,0.0,0.0,10.0,1.0000000000000004e-05,True,MU,184.09,0.022373806275579933,-0.011568894952251049,0.034695717924559645,190000000000,-1.1568894952251048,-694.0
MSFT261218C00420000,420.0,-4313.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,4313.0,12559456.0,2.6225633743996657e-06,10M-50M,2026-12-18,29.12,29.45,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,29.12,0.0,0.0,23.0,0.0312596875,False,MSFT,29.75,0.030560271646859035,-0.011205432937181606,-0.015754888401150174,4789000000000,-1.1205432937181605,-4313.0
MU280121C00990000,990.0,-290.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,290.0,12555550.0,6.608184210526316e-05,10M-50M,2028-01-21,432.95,376.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,432.95,0.0,0.0,14.0,0.007822421875,False,MU,432.95,0.024858757062146953,0.15108009305417078,0.034695717924559645,190000000000,15.108009305417077,-290.0
MRVL260821P00250000,250.0,-2769.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,2769.0,12543570.0,0.00017421625,10M-50M,2026-08-21,45.3,46.575,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,45.3,0.0,0.0,218.0,1.0000000000000004e-05,True,MRVL,46.97,0.04186795491143308,-0.027375201288244888,0.02362892207278231,72000000000,-2.737520128824489,-2769.0
MU270319P00660000,660.0,-1192.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1192.0,12533880.0,6.596778947368421e-05,10M-50M,2027-03-19,105.15,105.4,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,105.15,0.0,0.0,3.0,0.062509375,False,MU,106.22,0.03415559772296023,-0.0023719165085388993,0.034695717924559645,190000000000,-0.23719165085388993,-1192.0
MSFT270617C00380000,380.0,-1902.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,1902.0,12448590.0,2.5994132386719567e-06,10M-50M,2027-06-17,65.45,66.1,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,65.45,0.0,0.0,140.0,1.0000000000000004e-05,True,MSFT,66.83,0.021180030257185956,-0.009833585476550553,-0.015754888401150174,4789000000000,-0.9833585476550553,-1902.0
MRVL261218P00180000,180.0,-4326.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,4326.0,12441576.0,0.00017279966666666668,10M-50M,2026-12-18,28.76,28.8,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,28.76,0.0,0.0,345.0,0.062509375,False,MRVL,28.85,0.03124999999999995,-0.0013888888888888592,0.02362892207278231,72000000000,-0.13888888888888593,-4326.0
MU270115C00810000,810.0,-428.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,428.0,12439820.0,6.547273684210526e-05,10M-50M,2027-01-15,290.65,289.85,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,290.65,0.0,0.0,111.0,1.0000000000000004e-05,True,MU,290.65,0.01966534414352247,0.0027600483008451077,0.034695717924559645,190000000000,0.27600483008451077,-428.0
MU281215C00820000,820.0,-237.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,237.0,12423065.999999998,6.538455789473683e-05,10M-50M,2028-12-15,524.18,517.675,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,524.18,0.0,0.0,10.0,1.0000000000000004e-05,True,MU,585.0,0.02965180856715125,0.012565799005167327,0.034695717924559645,190000000000,1.2565799005167326,-237.0
MU270917C00660000,660.0,-248.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,248.0,12413143.999999998,6.533233684210525e-05,10M-50M,2027-09-17,500.53,457.7,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,500.53,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,500.53,0.027091981647367223,0.09357657854489837,0.034695717924559645,190000000000,9.357657854489837,-248.0
MSFT281215P00330000,330.0,-2707.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,2707.0,12403474.0,2.5899924827730216e-06,10M-50M,2028-12-15,45.82,44.25,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,45.82,0.0,0.0,6.0,0.01563484375,False,MSFT,45.82,0.05649717514124294,0.03548022598870057,-0.015754888401150174,4789000000000,3.548022598870057,-2707.0
MU271217C01200000,1200.0,-403.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,403.0,12393056.0,6.522661052631578e-05,10M-50M,2027-12-17,307.52,307.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,307.52,0.0,0.0,214.0,0.0312596875,False,MU,307.52,0.028315703824247505,0.0008787632221317553,0.034695717924559645,190000000000,0.08787632221317554,-403.0
MU270917C00970000,970.0,-318.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,318.0,12374016.0,6.51264e-05,10M-50M,2027-09-17,389.12,336.525,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,389.12,0.0,0.0,3.0,0.007822421875,False,MU,389.12,0.028378277988262424,0.15628853725577604,0.034695717924559645,190000000000,15.628853725577605,-318.0
MSFT270319P00460000,460.0,-1414.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1414.0,12372500.0,2.583524744205471e-06,10M-50M,2027-03-19,87.5,87.175,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,87.5,0.0,0.0,1188.0,1.0000000000000004e-05,True,MSFT,85.47,0.013191855463148904,0.0037281330656725306,-0.015754888401150174,4789000000000,0.37281330656725303,-1414.0
MRVL260918P00200000,200.0,-4998.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,4998.0,12335064.0,0.00017132033333333333,10M-50M,2026-09-18,24.68,25.15,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,24.68,0.0,0.0,106.0,0.0312596875,False,MRVL,25.52,0.03578528827037782,-0.01868787276341944,0.02362892207278231,72000000000,-1.868787276341944,-4998.0
MU261120C01010000,1010.0,-688.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,688.0,12246400.0,6.445473684210527e-05,10M-50M,2026-11-20,178.0,171.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,178.0,0.0,0.0,12.0,0.0312596875,False,MU,172.35,0.03593864134404662,0.04017531044558072,0.034695717924559645,190000000000,4.017531044558072,-688.0
MU271217C01170000,1170.0,-387.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,387.0,12202884.0,6.42257052631579e-05,10M-50M,2027-12-17,315.32,314.85,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,315.32,0.0,0.0,233.0,0.0312596875,False,MU,315.32,0.025091313323805094,0.0014927743369857723,0.034695717924559645,190000000000,0.14927743369857724,-387.0
MU281215C00980000,980.0,-247.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,247.0,12183275.0,6.41225e-05,10M-50M,2028-12-15,493.25,474.975,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,493.25,0.0,0.0,2.0,0.007822421875,False,MU,493.25,0.029580504237065132,0.0384757092478551,0.034695717924559645,190000000000,3.84757092478551,-247.0
MSFT270617P00420000,420.0,-1855.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1855.0,12159525.0,2.5390530382125706e-06,10M-50M,2027-06-17,65.55,65.375,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,65.55,0.0,0.0,49.0,1.0000000000000004e-05,True,MSFT,65.3,0.011472275334608031,0.0026768642447418303,-0.015754888401150174,4789000000000,0.267686424474183,-1855.0
