contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX270115C00071000,71.0,2965.0,空头卖 Call，看跌/看不涨,-7.842510323096162,CALL,3275.0,310.0,6644564.999999999,1.2916612725942029e-05,5M-10M,2027-01-15,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,22.41,22.5,23.05,61.0,0.4699149688720704,True,NFLX,33.05,-0.32193645990922837,-0.07842510323096162,514420083731.0,-32.19364599092284,2965.0
AVGO260220P00340000,340.0,2480.0,多头买 Put，看跌,-5.431308620422091,PUT,6347.0,3867.0,6634000.0,4.199338108985469e-06,5M-10M,2026-02-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,26.75,25.3,25.65,2.0,0.4520318469238281,True,AVGO,22.63,0.1820592134334954,-0.054313086204220914,1579772770810.0,18.20592134334954,2480.0
AMZN260320C00240000,240.0,4847.0,多头买 Call，看涨,4.598855744709855,CALL,13092.0,8245.0,6630695.999999999,2.828874415024875e-06,5M-10M,2026-03-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,13.68,13.5,13.65,66.0,0.3917297155761718,False,AMZN,10.43,0.311601150527325,0.04598855744709855,2343934380679.0,31.1601150527325,4847.0
NFLX260320P00083000,83.0,25244.0,多头买 Put，看跌,-7.842510323096162,PUT,26625.0,1381.0,6613928.0,1.2857056342027556e-05,5M-10M,2026-03-20,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,2.62,2.65,2.79,6314.0,0.3171455004882812,False,NFLX,2.33,0.12446351931330474,-0.07842510323096162,514420083731.0,12.446351931330474,25244.0
NVDA260717C00185000,185.0,2572.0,多头买 Call，看涨,2.2203993440635448,CALL,3452.0,880.0,6610039.999999999,1.5265621358992353e-06,5M-10M,2026-07-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,25.7,25.85,25.95,187.0,0.4870046417236329,True,NVDA,23.07,0.11400086692674465,0.022203993440635447,4330017000000.0,11.400086692674465,2572.0
ORCL280121P00150000,150.0,2163.0,多头买 Put，看跌,-6.782618117241909,PUT,2883.0,720.0,6597150.0,8.190005796182984e-06,5M-10M,2028-01-21,181.69000244140625,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,30.5,28.6,31.0,4.0,0.4946644772338867,False,ORCL,26.45,0.15311909262759926,-0.06782618117241909,805512250440.0,15.311909262759926,2163.0
NFLX260320P00099000,99.0,4523.0,多头买 Put，看跌,-7.842510323096162,PUT,7608.0,3085.0,6594534.0,1.2819355636683124e-05,5M-10M,2026-03-20,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,14.58,13.05,13.7,1.0,0.3154365332031249,True,NFLX,8.63,0.6894553881807647,-0.07842510323096162,514420083731.0,68.94553881807647,4523.0
AMZN260618C00240000,240.0,2950.0,多头买 Call，看涨,4.598855744709855,CALL,8342.0,5392.0,6593250.0,2.812898711818904e-06,5M-10M,2026-06-18,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,22.35,22.15,22.3,20.0,0.3848938464355468,False,AMZN,18.29,0.22197922361946432,0.04598855744709855,2343934380679.0,22.197922361946432,2950.0
NVDA260717P00200000,200.0,2357.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,2398.0,41.0,6578387.0,1.519252002936709e-06,5M-10M,2026-07-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,27.91,27.45,27.55,25.0,0.3882812637329101,True,NVDA,32.25,-0.1345736434108527,0.022203993440635447,4330017000000.0,-13.45736434108527,2357.0
COIN260320C00270000,270.0,15084.0,空头卖 Call，看跌/看不涨,-15.487127020807561,CALL,16417.0,1333.0,6561539.999999999,8.169624500617503e-05,5M-10M,2026-03-20,213.3950042724609,252.5,212.10499572753903,215.63999938964844,210.88999938964844,4.35,4.15,4.5,20.0,0.5948526843261719,False,COIN,20.08,-0.7833665338645418,-0.15487127020807562,80316298497.0,-78.33665338645417,15084.0
TSLA271217P00510000,510.0,415.0,多头买 Put，看跌,-10.606911055495248,PUT,714.0,299.0,6559075.0,4.617481054477764e-06,5M-10M,2027-12-17,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,158.05,154.7,155.85,1.0,0.4586083192443848,True,TSLA,150.05,0.05331556147950683,-0.10606911055495248,1420487690716.0,5.331556147950683,415.0
FCX260618C00055000,55.0,6581.0,多头买 Call，看涨,25.029756455554462,CALL,23455.0,16874.0,6548095.0,0.00012757124687253372,5M-10M,2026-06-18,63.040000915527344,50.41999816894531,63.415000915527344,63.57500076293945,62.08000183105469,9.95,11.2,12.45,105.0,0.5295457202148439,True,FCX,3.27,2.0428134556574924,0.25029756455554464,51328925291.0,204.28134556574923,6581.0
TSLA260220P00440000,440.0,3103.0,多头买 Put，看跌,-10.606911055495248,PUT,6032.0,2929.0,6547330.0,4.609212767412158e-06,5M-10M,2026-02-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,21.1,21.0,21.1,72.0,0.446294599609375,True,TSLA,17.62,0.1975028376844495,-0.10606911055495248,1420487690716.0,19.75028376844495,3103.0
MSFT280121C00400000,400.0,519.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,916.0,397.0,6503070.0,1.7105386857069576e-06,5M-10M,2028-01-21,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,125.3,121.75,123.85,33.0,0.3505237677764892,True,MSFT,139.56,-0.1021782745772428,-0.032764267162519095,3801767276203.0,-10.21782745772428,519.0
TSLA260320P00470000,470.0,1401.0,多头买 Put，看跌,-10.606911055495248,PUT,2446.0,1045.0,6500640.0,4.576343774385921e-06,5M-10M,2026-03-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,46.4,47.3,47.55,6.0,0.4298152722167969,True,TSLA,36.36,0.2761276127612761,-0.10606911055495248,1420487690716.0,27.61276127612761,1401.0
NFLX260220P00102000,102.0,-3931.0,空头平仓 Put，回补，看跌信号减弱,-7.842510323096162,PUT,509.0,4440.0,6486150.0,1.2608664018241812e-05,5M-10M,2026-02-20,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,16.5,15.5,16.45,107.0,0.4492242578124999,True,NFLX,9.95,0.6582914572864322,-0.07842510323096162,514420083731.0,65.82914572864323,-3931.0
AMD260130C00215000,215.0,1445.0,多头买 Call，看涨,18.361493917806847,CALL,2002.0,557.0,6482270.0,2.504947716347554e-05,5M-10M,2026-01-30,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,44.86,39.5,40.0,292.0,1.0517625537109376,True,AMD,14.85,2.020875420875421,0.18361493917806845,258778654648.0,202.0875420875421,1445.0
TSLA260220C00460000,460.0,4422.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,7245.0,2823.0,6460542.0,4.548115441073304e-06,5M-10M,2026-02-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,14.61,14.4,14.55,38.0,0.4881032635498047,False,TSLA,62.05,-0.7645447219983884,-0.10606911055495248,1420487690716.0,-76.45447219983885,4422.0
NBIS270115P00085000,85.0,2604.0,空头卖 Put，看涨/看不跌,3.1434553076038334,PUT,3502.0,898.0,6444900.0,0.00025131879978882804,5M-10M,2027-01-15,97.77999877929688,94.8000030517578,97.87000274658205,100.87999725341795,97.05999755859376,24.75,22.5,25.25,70.0,0.8558364025878906,False,NBIS,27.3,-0.09340659340659344,0.03143455307603833,25644321099.0,-9.340659340659343,2604.0
AAL271217C00015000,15.0,15899.0,空头卖 Call，看跌/看不涨,-8.278455441129266,CALL,17287.0,1388.0,6439095.0,0.0008628413431633269,5M-10M,2027-12-17,14.625,15.94499969482422,14.539999961853027,14.775799751281738,14.5,4.05,3.9,4.15,5.0,0.5290574438476563,False,AAL,4.67,-0.132762312633833,-0.08278455441129266,7462663966.0,-13.2762312633833,15899.0
AMD260220C00230000,230.0,2021.0,多头买 Call，看涨,18.361493917806847,CALL,6820.0,4799.0,6426780.0,2.483504680377111e-05,5M-10M,2026-02-20,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,31.8,31.15,31.45,5.0,0.6613803393554689,True,AMD,12.85,1.474708171206226,0.18361493917806845,258778654648.0,147.4708171206226,2021.0
TSLA260220C00500000,500.0,12004.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,23300.0,11296.0,6422139.999999999,4.5210810639005995e-06,5M-10M,2026-02-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,5.35,5.3,5.4,3785.0,0.4948780981445312,False,TSLA,41.64,-0.8715177713736791,-0.10606911055495248,1420487690716.0,-87.15177713736792,12004.0
NFLX260417C00085000,85.0,9656.0,空头卖 Call，看跌/看不涨,-7.842510323096162,CALL,9795.0,139.0,6421240.0,1.2482483097136984e-05,5M-10M,2026-04-17,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,6.65,6.65,6.85,23.0,0.3939269592285156,True,NFLX,14.46,-0.5401106500691563,-0.07842510323096162,514420083731.0,-54.01106500691563,9656.0
APP260220C00520000,520.0,1124.0,空头卖 Call，看跌/看不涨,-24.46103978965113,CALL,1237.0,113.0,6406800.0,2.8276094663675236e-05,5M-10M,2026-02-20,549.1900024414062,727.02880859375,532.7899780273438,558.3699951171875,530.5900268554688,57.0,57.8,64.3,5.0,0.79141443939209,True,APP,178.0,-0.6797752808988764,-0.24461039789651132,226580087392.0,-67.97752808988764,1124.0
NVDA260515C00150000,150.0,1457.0,多头买 Call，看涨,2.2203993440635448,CALL,3247.0,1790.0,6390402.0,1.4758376237321932e-06,5M-10M,2026-05-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,43.86,43.8,44.3,40.0,0.5494429821777345,True,NVDA,39.8,0.10201005025125634,0.022203993440635447,4330017000000.0,10.201005025125633,1457.0
INTC260918P00045000,45.0,8273.0,空头卖 Put，看涨/看不跌,16.391913684478432,PUT,8737.0,464.0,6370210.0,4.0996695273307655e-05,5M-10M,2026-09-18,43.05500030517578,36.99140167236328,44.27999877929688,44.459999084472656,42.95019912719727,7.7,7.7,8.3,1.0,0.5197801928710937,True,INTC,11.3,-0.31858407079646023,0.16391913684478432,155383500000.0,-31.85840707964602,8273.0
INTC260220P00045000,45.0,20730.0,空头卖 Put，看涨/看不跌,16.391913684478432,PUT,21030.0,300.0,6364110.0,4.09574375657647e-05,5M-10M,2026-02-20,43.05500030517578,36.99140167236328,44.27999877929688,44.459999084472656,42.95019912719727,3.07,2.98,3.2,90.0,0.442388388671875,True,INTC,8.6,-0.6430232558139535,0.16391913684478432,155383500000.0,-64.30232558139535,20730.0
ORCL260320C00190000,190.0,5785.0,空头卖 Call，看跌/看不涨,-6.782618117241909,CALL,12479.0,6694.0,6363500.0,7.899941927045833e-06,5M-10M,2026-03-20,181.69000244140625,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,11.0,12.45,13.3,234.0,0.5872233660888673,False,ORCL,23.5,-0.5319148936170213,-0.06782618117241909,805512250440.0,-53.191489361702125,5785.0
AVGO260417P00350000,350.0,1341.0,多头买 Put，看跌,-5.431308620422091,PUT,2527.0,1186.0,6352317.0,4.021032085989787e-06,5M-10M,2026-04-17,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,47.37,46.05,46.5,6.0,0.4935963726806641,True,AVGO,38.3,0.23681462140992168,-0.054313086204220914,1579772770810.0,23.681462140992167,1341.0
IREN260220C00055000,55.0,8341.0,多头买 Call，看涨,30.278800299839574,CALL,11744.0,3403.0,6339160.0,0.0005567942365822743,5M-10M,2026-02-20,55.84999847412109,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,7.6,7.2,7.5,96.0,1.1757853710937498,True,IREN,3.15,1.4126984126984126,0.30278800299839576,11385103479.0,141.26984126984127,8341.0
BAC280121P00050000,50.0,10220.0,多头买 Put，看跌,-6.5541350353546095,PUT,10443.0,223.0,6315960.0,1.633226516225909e-05,5M-10M,2028-01-21,52.040000915527344,55.68999862670898,51.79999923706055,52.275001525878906,51.66999816894531,6.18,6.0,6.25,271.0,0.2532423309326171,False,BAC,5.65,0.09380530973451316,-0.0655413503535461,386716719160.0,9.380530973451316,10220.0
AVGO260320P00300000,300.0,4295.0,多头买 Put，看跌,-5.431308620422091,PUT,10453.0,6158.0,6313650.0,3.99655578109679e-06,5M-10M,2026-03-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,14.7,14.6,14.9,6.0,0.5166369137573242,False,AVGO,13.7,0.07299270072992702,-0.054313086204220914,1579772770810.0,7.299270072992702,4295.0
TSLA261218C00400000,400.0,539.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,5491.0,4952.0,6294442.0,4.431183769587804e-06,5M-10M,2026-12-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,116.78,110.8,111.35,15.0,0.5745586978149414,True,TSLA,162.84,-0.2828543355440924,-0.10606911055495248,1420487690716.0,-28.285433554409238,539.0
AMD260417C00250000,250.0,2140.0,多头买 Call，看涨,18.361493917806847,CALL,4756.0,2616.0,6283040.0,2.4279591408133782e-05,5M-10M,2026-04-17,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,29.36,29.45,29.7,6.0,0.5849956051635742,True,AMD,13.71,1.1415025528811085,0.18361493917806845,258778654648.0,114.15025528811084,2140.0
TSLA260717C00450000,450.0,1005.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,2932.0,1927.0,6276225.0,4.418359300837345e-06,5M-10M,2026-07-17,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,62.45,59.35,59.7,1.0,0.5315751188659668,False,TSLA,98.97,-0.3690007072850358,-0.10606911055495248,1420487690716.0,-36.90007072850358,1005.0
NFLX280121P00080000,80.0,4964.0,多头买 Put，看跌,-7.842510323096162,PUT,7566.0,2602.0,6254640.0,1.2158623268819865e-05,5M-10M,2028-01-21,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,12.6,12.25,12.65,58.0,0.3342962078857422,False,NFLX,10.6,0.18867924528301888,-0.07842510323096162,514420083731.0,18.867924528301888,4964.0
AAPL260320C00260000,260.0,8998.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,19481.0,10483.0,6253610.0,1.649538936849779e-06,5M-10M,2026-03-20,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,6.95,6.95,7.05,228.0,0.2536695727539063,False,AAPL,22.05,-0.6848072562358277,-0.06979818081637051,3791126029400.0,-68.48072562358277,8998.0
PLTR270617C00210000,210.0,1774.0,空头卖 Call，看跌/看不涨,-13.635784078336705,CALL,2470.0,696.0,6242706.0,1.4819239362886718e-05,5M-10M,2027-06-17,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,35.19,35.1,35.45,668.0,0.6078988185119629,False,PLTR,54.41,-0.3532438889909943,-0.13635784078336705,421256843697.0,-35.32438889909943,1774.0
TSLA260130C00465000,465.0,13288.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,13410.0,122.0,6232072.000000001,4.387276314135965e-06,5M-10M,2026-01-30,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,4.69,4.65,4.75,269.0,0.6566196447753907,False,TSLA,44.5,-0.8946067415730338,-0.10606911055495248,1420487690716.0,-89.46067415730337,13288.0
AVGO280121C00270000,270.0,527.0,空头卖 Call，看跌/看不涨,-5.431308620422091,CALL,586.0,59.0,6223870.0,3.939724823088844e-06,5M-10M,2028-01-21,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,118.1,117.95,121.25,170.0,0.5583082499694825,True,AVGO,130.2,-0.09293394777265741,-0.054313086204220914,1579772770810.0,-9.29339477726574,527.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,13147.0,8408.0,6208090.0,1.6375319501004611e-06,5M-10M,2026-12-18,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,13.1,13.1,13.25,26.0,0.2718883847045897,False,AAPL,23.91,-0.45211208699289,-0.06979818081637051,3791126029400.0,-45.211208699289,4739.0
BABA270115C00140000,140.0,1367.0,多头买 Call，看涨,13.443152358392846,CALL,3388.0,2021.0,6206180.0,1.5633158591322293e-05,5M-10M,2027-01-15,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,45.4,45.3,45.8,6.0,0.4618278915405274,True,BABA,32.0,0.41874999999999996,0.13443152358392846,396988232656.0,41.87499999999999,1367.0
AMZN260618C00245000,245.0,3165.0,多头买 Call，看涨,4.598855744709855,CALL,7331.0,4166.0,6187575.0,2.639824327423176e-06,5M-10M,2026-06-18,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,19.55,19.85,20.0,2214.0,0.381994705505371,False,AMZN,16.22,0.2053020961775587,0.04598855744709855,2343934380679.0,20.530209617755872,3165.0
AVGO270115C00300000,300.0,813.0,空头卖 Call，看跌/看不涨,-5.431308620422091,CALL,3856.0,3043.0,6178800.0,3.9111954036477865e-06,5M-10M,2027-01-15,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,76.0,75.0,77.75,13.0,0.5290727024841309,True,AVGO,91.87,-0.1727440949167302,-0.054313086204220914,1579772770810.0,-17.27440949167302,813.0
PDD260618P00095000,95.0,11835.0,多头买 Put，看跌,-5.457209221455646,PUT,15999.0,4164.0,6177870.0,3.3477160702261406e-05,5M-10M,2026-06-18,106.28500366210938,112.41999816894533,106.0500030517578,106.3000030517578,105.16000366210938,5.22,5.2,5.65,2411.0,0.411138701171875,False,PDD,4.55,0.14725274725274723,-0.05457209221455645,184539843595.0,14.725274725274723,11835.0
NVDA270115C00220000,220.0,2497.0,多头买 Call，看涨,2.2203993440635448,CALL,14326.0,11829.0,6167590.0,1.4243800890389114e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,24.7,24.6,24.75,4.0,0.4914906808471679,False,NVDA,23.41,0.055104656129859,0.022203993440635447,4330017000000.0,5.5104656129859,2497.0
AMD260220C00260000,260.0,4536.0,多头买 Call，看涨,18.361493917806847,CALL,8947.0,4411.0,6146280.0,2.3751108870862592e-05,5M-10M,2026-02-20,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,13.55,13.55,13.7,51.0,0.6097451135253908,False,AMD,5.2,1.605769230769231,0.18361493917806845,258778654648.0,160.5769230769231,4536.0
NVDA270115P00180000,180.0,2372.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,27364.0,24992.0,6119760.0,1.4133339430307086e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,25.8,25.9,26.05,50.0,0.4122373229980468,False,NVDA,27.7,-0.0685920577617328,0.022203993440635447,4330017000000.0,-6.85920577617328,2372.0
TSLA260417C00500000,500.0,3074.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,10054.0,6980.0,6086520.0,4.28481009710973e-06,5M-10M,2026-04-17,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,19.8,19.75,19.95,52.0,0.4930775790405274,False,TSLA,60.5,-0.6727272727272727,-0.10606911055495248,1420487690716.0,-67.27272727272727,3074.0
TSM260130C00330000,330.0,9083.0,多头买 Call，看涨,13.484180233352006,CALL,9294.0,211.0,6085610.0,4.292307851998168e-06,5M-10M,2026-01-30,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,6.7,6.5,7.05,23.0,0.3266668896484375,True,TSM,2.96,1.2635135135135136,0.13484180233352006,1417794391697.0,126.35135135135135,9083.0
PLTR280121C00200000,200.0,1244.0,空头卖 Call，看跌/看不涨,-13.635784078336705,CALL,3483.0,2239.0,6083160.0,1.4440501302277884e-05,5M-10M,2028-01-21,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,48.9,47.85,49.0,7.0,0.620090469055176,False,PLTR,69.0,-0.291304347826087,-0.13635784078336705,421256843697.0,-29.1304347826087,1244.0
