contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
APP260220C00600000,600.0,1087.0,多头买 Call，看涨,4.021826778580069,CALL,1087.0,0.0,9936267.0,4.385322255971036e-05,5M-10M,2026-02-20,623.5900268554688,599.47998046875,588.1300048828125,624.72998046875,576.0,91.41,90.3,92.7,172.0,0.6872132109069824,True,APP,74.2,0.23194070080862525,0.04021826778580068,226580087392.0,23.194070080862524,1087.0
AAPL280121C00260000,260.0,1503.0,多头买 Call，看涨,1.5241168753721672,CALL,1503.0,0.0,9919800.0,2.616584076359485e-06,5M-10M,2028-01-21,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,66.0,66.55,67.05,18.0,0.3489216109466552,True,AAPL,62.85,0.050119331742243416,0.015241168753721673,3791126029400.0,5.011933174224342,1503.0
UNH260116C00350000,350.0,13457.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,13457.0,0.0,9917809.0,3.1826185540784075e-05,5M-10M,2026-01-16,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,7.37,7.15,7.45,544.0,0.3670107244873046,False,UNH,9.28,-0.20581896551724133,-0.019468062965214476,311624180890.0,-20.58189655172413,13457.0
AAPL271217C00290000,290.0,2009.0,多头买 Call，看涨,1.5241168753721672,CALL,2009.0,0.0,9910397.0,2.6141038106212632e-06,5M-10M,2027-12-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,49.33,49.15,49.75,9.0,0.3277197355651856,False,AAPL,46.3,0.06544276457883372,0.015241168753721673,3791126029400.0,6.544276457883372,2009.0
PFE270115P00025000,25.0,35988.0,多头买 Put，看跌,-1.7482473177631734,PUT,35988.0,0.0,9896700.0,7.326076477163957e-05,5M-10M,2027-01-15,25.290000915527344,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,2.75,2.7,2.76,142.0,0.2738109729003906,False,PFE,2.55,0.07843137254901968,-0.017482473177631734,135088679880.0,7.843137254901968,35988.0
AAPL260618C00310000,310.0,8463.0,多头买 Call，看涨,1.5241168753721672,CALL,8463.0,0.0,9859395.0,2.600650815494095e-06,5M-10M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,11.65,12.2,12.35,17.0,0.2675244146728516,False,AAPL,10.2,0.14215686274509814,0.015241168753721673,3791126029400.0,14.215686274509814,8463.0
AAPL251205C00280000,280.0,26255.0,多头买 Call，看涨,1.5241168753721672,CALL,26255.0,0.0,9845625.0,2.5970186492476513e-06,5M-10M,2025-12-05,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,3.75,3.7,3.8,58533.0,0.1408777319335937,True,AAPL,2.29,0.6375545851528384,0.015241168753721673,3791126029400.0,63.755458515283834,26255.0
BABA260116P00175000,175.0,6179.0,空头卖 Put，看涨/看不跌,4.450095272850521,PUT,6179.0,0.0,9824610.0,2.474786200656296e-05,5M-10M,2026-01-16,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,15.9,15.0,15.2,30.0,0.3643862390136719,True,BABA,19.8,-0.196969696969697,0.04450095272850521,396988232656.0,-19.6969696969697,6179.0
CRM260116P00250000,250.0,4283.0,空头卖 Put，看涨/看不跌,1.0106714231412441,PUT,4283.0,0.0,9808070.0,4.232261651322814e-05,5M-10M,2026-01-16,232.8699951171875,230.5399932861328,228.6699981689453,234.25,228.6000061035156,22.9,23.15,24.0,3.0,0.3991148956298829,True,CRM,24.58,-0.06834825061025224,0.010106714231412442,231745360000.0,-6.8348250610252235,4283.0
COIN260116P00250000,250.0,5544.0,多头买 Put，看跌,-4.757719609215722,PUT,5544.0,0.0,9785160.0,0.00012183280583287212,5M-10M,2026-01-16,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,17.65,17.45,17.65,288.0,0.607547869873047,False,COIN,13.25,0.3320754716981131,-0.04757719609215722,80316298497.0,33.207547169811306,5544.0
MRVL260618C00075000,75.0,3773.0,多头买 Call，看涨,1.9015625494705208,CALL,3773.0,0.0,9753205.0,0.0001360263378720843,5M-10M,2026-06-18,91.0999984741211,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,25.85,25.3,25.95,6.0,0.6746858703613283,True,MRVL,23.2,0.11422413793103457,0.01901562549470521,71700857000.0,11.422413793103457,3773.0
CRWV251219P00085000,85.0,8797.0,空头卖 Put，看涨/看不跌,5.388395328248114,PUT,8797.0,0.0,9720685.0,0.00016533239004521555,5M-10M,2025-12-19,77.05999755859375,73.12000274658203,71.0,77.38999938964844,69.32009887695312,11.05,10.75,11.4,66.0,0.8601088208007812,True,CRWV,13.88,-0.20389048991354466,0.05388395328248114,58794801172.0,-20.389048991354468,8797.0
BMNR270115C00025000,25.0,6209.0,空头卖 Call，看跌/看不涨,-12.499998560274236,CALL,6209.0,0.0,9717085.0,0.04471326044600325,5M-10M,2027-01-15,28.979999542236328,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,15.65,15.4,15.65,3528.0,1.2678259265136718,True,BMNR,17.74,-0.11781285231116112,-0.12499998560274235,217319983.0,-11.781285231116112,6209.0
AMD260116P00260000,260.0,2220.0,空头卖 Put，看涨/看不跌,1.0251439985533286,PUT,2220.0,0.0,9685860.0,3.7429130363070535e-05,5M-10M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,43.63,43.45,44.25,6.0,0.5000660345458985,True,AMD,46.15,-0.05460455037919818,0.010251439985533286,258778654648.0,-5.460455037919818,2220.0
BABA251219P00190000,190.0,3676.0,空头卖 Put，看涨/看不跌,4.450095272850521,PUT,3676.0,0.0,9631120.0,2.4260467207212162e-05,5M-10M,2025-12-19,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,26.2,25.15,27.2,10.0,0.5676312768554688,True,BABA,32.55,-0.195084485407066,0.04450095272850521,396988232656.0,-19.5084485407066,3676.0
PDD260320P00115000,115.0,16302.0,空头卖 Put，看涨/看不跌,1.8866254113254568,PUT,16302.0,0.0,9618180.0,5.2119801407811525e-05,5M-10M,2026-03-20,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,5.9,5.85,6.05,23.0,0.2968820312499999,False,PDD,6.75,-0.12592592592592589,0.018866254113254568,184539843595.0,-12.592592592592588,16302.0
COIN260618C00300000,300.0,2617.0,空头卖 Call，看跌/看不涨,-4.757719609215722,CALL,2617.0,0.0,9565135.0,0.00011909332450570142,5M-10M,2026-06-18,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,36.55,36.5,37.75,67.0,0.6718782812500002,False,COIN,42.0,-0.12976190476190483,-0.04757719609215722,80316298497.0,-12.976190476190483,2617.0
MSFT260116C00435000,435.0,1628.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1628.0,0.0,9548220.0,2.5115214336676197e-06,5M-10M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,58.65,57.3,58.3,1.0,0.3656984817504882,True,MSFT,62.66,-0.0639961698052984,-0.010711203891482692,3801767276203.0,-6.39961698052984,1628.0
UNH260116C00290000,290.0,2304.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,2304.0,0.0,9478656.0,3.041694637729626e-05,5M-10M,2026-01-16,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,41.14,39.35,41.6,5.0,0.4749808361816406,True,UNH,43.6,-0.05642201834862387,-0.019468062965214476,311624180890.0,-5.642201834862387,2304.0
AMD260320P00175000,175.0,12302.0,空头卖 Put，看涨/看不跌,1.0251439985533286,PUT,12302.0,0.0,9472540.0,3.6604796531170195e-05,5M-10M,2026-03-20,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,7.7,7.65,7.75,67.0,0.5513350531005861,False,AMD,8.57,-0.1015169194865811,0.010251439985533286,258778654648.0,-10.15169194865811,12302.0
AMD251219P00250000,250.0,2894.0,空头卖 Put，看涨/看不跌,1.0251439985533286,PUT,2894.0,0.0,9353408.0,3.6144433986345746e-05,5M-10M,2025-12-19,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,32.32,31.95,32.4,75.0,0.5183153637695312,True,AMD,34.97,-0.07577923934801255,0.010251439985533286,258778654648.0,-7.577923934801254,2894.0
HOOD260116C00105000,105.0,4011.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,4011.0,0.0,9345630.0,8.696273187522137e-05,5M-10M,2026-01-16,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,23.3,22.8,23.6,86.0,0.7336452416992187,True,HOOD,26.3,-0.11406844106463879,-0.04085926846406631,107467070071.0,-11.406844106463879,4011.0
MSFT251219C00410000,410.0,1180.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1180.0,0.0,9304300.0,2.44736179887703e-06,5M-10M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,78.85,77.3,79.8,8.0,0.5239305419921875,True,MSFT,83.92,-0.060414680648236505,-0.010711203891482692,3801767276203.0,-6.0414680648236505,1180.0
RIVN271217P00020000,20.0,12073.0,空头卖 Put，看涨/看不跌,1.7793548410452358,PUT,12073.0,0.0,9296210.0,0.0004914096104527894,5M-10M,2027-12-17,17.15999984741211,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,7.7,7.05,8.0,1.0,0.5835002587890624,True,RIVN,8.34,-0.0767386091127098,0.01779354841045236,18917436294.0,-7.67386091127098,12073.0
RKLB270115C00030000,30.0,4870.0,空头卖 Call，看跌/看不涨,-4.20028591219787,CALL,4870.0,0.0,9253000.0,0.00041727179112834446,5M-10M,2027-01-15,40.369998931884766,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,19.0,18.45,19.3,49.0,0.9165047412109376,True,RKLB,20.15,-0.057071960297766684,-0.0420028591219787,22174995283.0,-5.707196029776669,4870.0
PFE270115C00027000,27.0,49298.0,空头卖 Call，看跌/看不涨,-1.7482473177631734,CALL,49298.0,0.0,9218726.0,6.82420318874168e-05,5M-10M,2027-01-15,25.290000915527344,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,1.87,1.84,1.92,438.0,0.2436599072265625,False,PFE,2.05,-0.08780487804878036,-0.017482473177631734,135088679880.0,-8.780487804878035,49298.0
GOOGL251219C00310000,310.0,6853.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,6853.0,0.0,9210432.0,3.089033688125583e-06,5M-10M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,13.44,13.5,13.65,440.0,0.3880676428222656,True,GOOGL,16.55,-0.18791540785498495,-0.016521888151519996,2981654760000.0,-18.791540785498494,6853.0
MU260116C00270000,270.0,7367.0,多头买 Call，看涨,1.6830222675214068,CALL,7367.0,0.0,9208750.0,5.232101486746053e-05,5M-10M,2026-01-16,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,12.5,12.25,12.8,492.0,0.6733431103515627,False,MU,11.05,0.1312217194570135,0.016830222675214068,176004804634.0,13.12217194570135,7367.0
RKLB270115C00050000,50.0,7418.0,空头卖 Call，看跌/看不涨,-4.20028591219787,CALL,7418.0,0.0,9176065.999999998,0.00041380238791007267,5M-10M,2027-01-15,40.369998931884766,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,12.37,12.05,12.5,31.0,0.9074716284179688,False,RKLB,13.15,-0.05931558935361225,-0.0420028591219787,22174995283.0,-5.931558935361226,7418.0
AMD260220C00180000,180.0,1887.0,多头买 Call，看涨,1.0251439985533286,CALL,1887.0,0.0,9133080.0,3.52930190955013e-05,5M-10M,2026-02-20,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,48.4,48.0,48.45,4.0,0.6154213262939454,True,AMD,45.57,0.06210226025894225,0.010251439985533286,258778654648.0,6.210226025894225,1887.0
BABA260116P00165000,165.0,10310.0,空头卖 Put，看涨/看不跌,4.450095272850521,PUT,10310.0,0.0,9103730.0,2.2931989543097122e-05,5M-10M,2026-01-16,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,8.83,8.8,9.15,597.0,0.373480386352539,True,BABA,12.7,-0.30472440944881884,0.04450095272850521,396988232656.0,-30.472440944881885,10310.0
RIOT260320C00020000,20.0,49707.0,空头卖 Call，看跌/看不涨,-4.029756059202307,CALL,49707.0,0.0,9096381.0,0.0013911745060018006,5M-10M,2026-03-20,15.479999542236328,16.1299991607666,15.229999542236328,15.808799743652344,14.888999938964844,1.83,1.76,1.86,1614.0,0.9501958105468749,False,RIOT,1.93,-0.05181347150259061,-0.04029756059202307,6538634054.0,-5.181347150259061,49707.0
TSM260320C00290000,290.0,3613.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,3613.0,0.0,9068630.0,6.396294168680897e-06,5M-10M,2026-03-20,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,25.1,24.9,25.1,119.0,0.414068359375,False,TSM,26.8,-0.0634328358208955,-0.01246958815770189,1417794391697.0,-6.3432835820895495,3613.0
UNH251219C00260000,260.0,1353.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,1353.0,0.0,9020451.0,2.8946569467868484e-05,5M-10M,2025-12-19,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,66.67,64.7,68.4,1.0,0.8156756713867187,True,UNH,70.3,-0.051635846372688414,-0.019468062965214476,311624180890.0,-5.163584637268841,1353.0
APP260918C00700000,700.0,737.0,多头买 Call，看涨,4.021826778580069,CALL,737.0,0.0,9006140.0,3.97481530864569e-05,5M-10M,2026-09-18,623.5900268554688,599.47998046875,588.1300048828125,624.72998046875,576.0,122.2,117.5,127.1,3.0,0.6781648394775392,False,APP,110.0,0.11090909090909093,0.04021826778580068,226580087392.0,11.090909090909093,737.0
APP260116C00650000,650.0,2159.0,多头买 Call，看涨,4.021826778580069,CALL,2159.0,0.0,9003030.0,3.973442725540177e-05,5M-10M,2026-01-16,623.5900268554688,599.47998046875,588.1300048828125,624.72998046875,576.0,41.7,40.4,42.0,124.0,0.5865519860839843,False,APP,30.2,0.3807947019867551,0.04021826778580068,226580087392.0,38.07947019867551,2159.0
RIOT251219C00013000,13.0,29029.0,空头卖 Call，看跌/看不涨,-4.029756059202307,CALL,29029.0,0.0,8998990.0,0.0013762798048768123,5M-10M,2025-12-19,15.479999542236328,16.1299991607666,15.229999542236328,15.808799743652344,14.888999938964844,3.1,2.85,3.25,37.0,1.158207333984375,True,RIOT,3.35,-0.07462686567164178,-0.04029756059202307,6538634054.0,-7.462686567164178,29029.0
MSFT260116P00515000,515.0,2901.0,多头买 Put，看跌,-1.0711203891482692,PUT,2901.0,0.0,8964090.0,2.357874469621099e-06,5M-10M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,30.9,30.5,31.35,22.0,0.173561731262207,True,MSFT,28.5,0.08421052631578943,-0.010711203891482692,3801767276203.0,8.421052631578943,2901.0
BE270115C00085000,85.0,1760.0,空头卖 Call，看跌/看不涨,-9.428776660365875,CALL,1760.0,0.0,8953120.0,0.0005441059230526455,5M-10M,2027-01-15,98.94000244140624,109.23999786376952,107.08000183105467,110.83999633789062,98.90499877929688,50.87,49.9,51.9,45.0,1.1971475689697266,True,BE,56.38,-0.09772969137992205,-0.09428776660365876,16454737250.0,-9.772969137992204,1760.0
MU251219P00230000,230.0,7470.0,空头卖 Put，看涨/看不跌,1.6830222675214068,PUT,7470.0,0.0,8949060.0,5.084554378279314e-05,5M-10M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,11.98,11.75,12.35,911.0,0.7841818457031251,False,MU,14.12,-0.15155807365439086,0.016830222675214068,176004804634.0,-15.155807365439086,7470.0
UNH260116C00330000,330.0,6391.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,6391.0,0.0,8947400.0,2.8712149276882775e-05,5M-10M,2026-01-16,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,14.0,13.65,14.05,387.0,0.3674074490356446,False,UNH,16.8,-0.1666666666666667,-0.019468062965214476,311624180890.0,-16.66666666666667,6391.0
AAPL260220C00285000,285.0,7051.0,多头买 Call，看涨,1.5241168753721672,CALL,7051.0,0.0,8919515.0,2.3527350266990835e-06,5M-10M,2026-02-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,12.65,12.6,12.7,241.0,0.2538526763916016,False,AAPL,10.95,0.15525114155251152,0.015241168753721673,3791126029400.0,15.525114155251153,7051.0
AAPL260320P00250000,250.0,19745.0,空头卖 Put，看涨/看不跌,1.5241168753721672,PUT,19745.0,0.0,8885250.0,2.343696814902832e-06,5M-10M,2026-03-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,4.5,4.45,4.55,491.0,0.2732921792602538,False,AAPL,4.9,-0.08163265306122455,0.015241168753721673,3791126029400.0,-8.163265306122454,19745.0
GOOGL260220C00295000,295.0,2433.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2433.0,0.0,8882883.0,2.979178917414302e-06,5M-10M,2026-02-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,36.51,36.15,36.7,11.0,0.4436701141357422,True,GOOGL,39.8,-0.08266331658291455,-0.016521888151519996,2981654760000.0,-8.266331658291454,2433.0
AVGO260417C00420000,420.0,2461.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2461.0,0.0,8859600.0,5.608148313290271e-06,5M-10M,2026-04-17,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,36.0,35.25,35.6,149.0,0.5140429455566407,False,AVGO,43.0,-0.16279069767441862,-0.041890026902817915,1579772770810.0,-16.27906976744186,2461.0
MSFT260116P00480000,480.0,8167.0,多头买 Put，看跌,-1.0711203891482692,PUT,8167.0,0.0,8853028.0,2.328661213803157e-06,5M-10M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,10.84,10.65,10.85,499.0,0.2018512432861328,False,MSFT,9.52,0.13865546218487398,-0.010711203891482692,3801767276203.0,13.865546218487399,8167.0
AAPL260515C00270000,270.0,3010.0,多头买 Call，看涨,1.5241168753721672,CALL,3010.0,0.0,8834350.0,2.330270724710822e-06,5M-10M,2026-05-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,29.35,29.35,29.45,55.0,0.3000558276367187,True,AAPL,26.1,0.12452107279693486,0.015241168753721673,3791126029400.0,12.452107279693486,3010.0
HOOD260618C00095000,95.0,2142.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,2142.0,0.0,8771490.0,8.16202581330724e-05,5M-10M,2026-06-18,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,40.95,40.25,41.6,5.0,0.7662376892089844,True,HOOD,43.7,-0.06292906178489702,-0.04085926846406631,107467070071.0,-6.292906178489702,2142.0
BABA270115C00140000,140.0,2007.0,多头买 Call，看涨,4.450095272850521,CALL,2007.0,0.0,8760555.0,2.2067543265422767e-05,5M-10M,2027-01-15,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,43.65,41.85,44.95,1.0,0.4925587854003906,True,BABA,38.65,0.129366106080207,0.04450095272850521,396988232656.0,12.936610608020699,2007.0
HOOD260220C00120000,120.0,4938.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,4938.0,0.0,8740260.0,8.132965748694548e-05,5M-10M,2026-02-20,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,17.7,17.5,17.95,636.0,0.7012358978271485,True,HOOD,20.5,-0.13658536585365857,-0.04085926846406631,107467070071.0,-13.658536585365857,4938.0
COIN270115P00230000,230.0,1767.0,多头买 Put，看跌,-4.757719609215722,PUT,1767.0,0.0,8737815.0,0.00010879255099544183,5M-10M,2027-01-15,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,49.45,48.05,49.15,1.0,0.6132545999145509,False,COIN,44.6,0.1087443946188341,-0.04757719609215722,80316298497.0,10.87443946188341,1767.0
MSFT260116C00470000,470.0,3090.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,3090.0,0.0,8698350.0,2.2879753988222664e-06,5M-10M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,28.15,28.0,28.6,82.0,0.2786021847534179,True,MSFT,31.6,-0.1091772151898735,-0.010711203891482692,3801767276203.0,-10.91772151898735,3090.0
