contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618P00550000,550.0,-1211.0,多头平仓 Put，减仓，看跌减弱,1.1575685102342945,PUT,0.0,1211.0,10215996.0,2.687170270507243e-06,10M-50M,2026-06-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,84.36,70.8,73.45,1.0,0.2387008503723144,True,MSFT,84.36,0.0,0.011575685102342945,3801767276203.0,0.0,-1211.0
NVDA261218C00215000,215.0,-4102.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,4102.0,10213979.999999998,2.3588775748455487e-06,10M-50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.9,23.0,23.75,129.0,0.496648099975586,False,NVDA,24.9,0.0,-0.012192895275319898,4330017000000.0,0.0,-4102.0
AMD251219P00210000,210.0,-12541.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,12541.0,10208374.0,3.9448284534463616e-05,10M-50M,2025-12-19,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,8.14,8.8,9.2,5.0,0.5822795678710937,False,AMD,9.15,-0.11038251366120216,0.013512831121376382,258778654648.0,-11.038251366120216,-12541.0
CRWD261218C00480000,480.0,-890.0,空头平仓 Call，回补信号，看涨,1.7864958532566595,CALL,0.0,890.0,10199400.0,8.442175971961274e-05,10M-50M,2026-12-18,510.5,501.5400085449219,505.7449951171875,510.6900024414063,501.9400024414063,114.6,110.85,119.0,6.0,0.5130358755493164,True,CRWD,114.6,0.0,0.017864958532566595,120814823499.0,0.0,-890.0
AMZN260618C00240000,240.0,-4610.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,4610.0,10197320.000000002,4.350514282334987e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,22.12,22.1,23.3,1051.0,0.3904479901123047,False,AMZN,22.12,0.0,0.0105606985643448,2343934380679.0,0.0,-4610.0
NVDA260618C00177000,177.0,-3739.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,3739.0,10188775.0,2.3530565815330517e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.25,26.4,28.15,1.0,0.5093738027954101,True,NVDA,28.19,-0.033345157857396286,-0.012192895275319898,4330017000000.0,-3.3345157857396286,-3739.0
NVDA251219P00215000,215.0,-2892.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,2892.0,10156704.0,2.345649913152766e-06,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,35.12,35.15,37.1,104.0,0.3818421191406249,True,NVDA,35.12,0.0,-0.012192895275319898,4330017000000.0,0.0,-2892.0
ORCL260116P00195000,195.0,-8387.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,8387.0,10148270.0,1.2598529686490364e-05,10M-50M,2026-01-16,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,12.1,0.0,0.0,782.0,0.01563484375,False,ORCL,12.1,0.0,-0.021272445684676112,805512250440.0,0.0,-8387.0
MSFT260116P00510000,510.0,-3635.0,多头平仓 Put，减仓，看跌减弱,1.1575685102342945,PUT,0.0,3635.0,10141650.0,2.6676146284600916e-06,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,27.9,27.05,29.1,594.0,0.2464369790649414,True,MSFT,27.9,0.0,0.011575685102342945,3801767276203.0,0.0,-3635.0
AMZN261218P00180000,180.0,-9497.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,9497.0,10114305.0,4.3150973352206425e-06,10M-50M,2026-12-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,10.65,10.1,10.55,53.0,0.3523929507446288,False,AMZN,10.65,0.0,0.0105606985643448,2343934380679.0,0.0,-9497.0
MSFT271217C00550000,550.0,-1538.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1538.0,10112350.0,2.659907686432524e-06,10M-50M,2027-12-17,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,65.75,64.05,69.9,5.0,0.3272009419250488,False,MSFT,65.75,0.0,0.011575685102342945,3801767276203.0,0.0,-1538.0
ORCL260918P00230000,230.0,-2061.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,2061.0,10088595.000000002,1.252444639357036e-05,10M-50M,2026-09-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,48.95,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,48.95,0.0,-0.021272445684676112,805512250440.0,0.0,-2061.0
RIVN271217P00020000,20.0,-12073.0,多头平仓 Put，减仓，看跌减弱,4.946846509127688,PUT,0.0,12073.0,10068882.0,0.000532254045607307,10M-50M,2027-12-17,16.98040008544922,16.18000030517578,16.389999389648438,17.030000686645508,16.260000228881836,8.34,0.0,0.0,8.0,1.0000000000000004e-05,True,RIVN,8.34,0.0,0.049468465091276885,18917436294.0,0.0,-12073.0
PLTR270617P00160000,160.0,-2495.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,2495.0,10024910.0,2.379761931466846e-05,10M-50M,2027-06-17,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,40.18,39.0,40.15,10.0,0.5408371112060548,False,PLTR,40.18,0.0,0.010194862748682495,421256843697.0,0.0,-2495.0
NVDA251128C00170000,170.0,-10806.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,15024.0,25830.0,10006356.0,2.3109276476281734e-06,10M-50M,2025-11-28,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,9.26,7.6,10.3,14.0,0.981445498046875,True,NVDA,10.3,-0.10097087378640784,-0.012192895275319898,4330017000000.0,-10.097087378640785,-10806.0
PLTR260918P00165000,165.0,-3191.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,3191.0,10000594.0,2.373989681030129e-05,10M-50M,2026-09-18,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,31.34,30.45,31.2,2.0,0.5425460784912111,False,PLTR,31.34,0.0,0.010194862748682495,421256843697.0,0.0,-3191.0
BMNR260116P00040000,40.0,-9949.0,多头平仓 Put，减仓，看跌减弱,7.876178098770012,PUT,0.0,9949.0,9859459.0,0.04536839578162492,5M-10M,2026-01-16,34.239898681640625,31.739999771118164,33.79999923706055,34.30500030517578,33.02000045776367,9.91,9.55,10.0,4.0,1.195804802246094,True,BMNR,10.88,-0.08915441176470594,0.07876178098770012,217319983.0,-8.915441176470594,-9949.0
RIOT260116C00016000,16.0,-51015.0,空头平仓 Call，回补信号，看涨,8.155081978060773,CALL,0.0,51015.0,9794880.0,0.0014980009462386102,5M-10M,2026-01-16,16.18000030517578,14.960000038146973,15.710000038146973,16.479999542236328,15.564900398254396,1.92,1.91,1.95,494.0,0.7763694238281251,True,RIOT,1.61,0.19254658385093157,0.08155081978060773,6538634054.0,19.25465838509316,-51015.0
MU260320C00250000,250.0,-3183.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,3183.0,9654039.0,5.485099693769988e-05,5M-10M,2026-03-20,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,30.33,28.5,31.15,1.0,0.6674837939453127,False,MU,27.95,0.08515205724508047,0.030183324819044455,176004804634.0,8.515205724508048,-3183.0
JD251219P00035000,35.0,-17861.0,多头平仓 Put，减仓，看跌减弱,1.444592916242034,PUT,0.0,17861.0,9394886.0,0.00018737808564497888,5M-10M,2025-12-19,29.84499931335449,29.420000076293945,29.850000381469727,29.959999084472656,29.7450008392334,5.26,4.9,5.8,17.0,0.5039112109375,True,JD,5.65,-0.06902654867256647,0.014445929162420339,50138659319.0,-6.902654867256647,-17861.0
PLTR260320P00160000,160.0,-5637.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,5637.0,9177036.0,2.1784894743694235e-05,5M-10M,2026-03-20,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,16.28,16.4,16.7,4.0,0.5537764349365235,False,PLTR,17.25,-0.05623188405797095,0.010194862748682495,421256843697.0,-5.623188405797095,-5637.0
BE251219C00100000,100.0,-6461.0,空头平仓 Call，回补信号，看涨,2.432271207551969,CALL,0.0,6461.0,9148776.0,0.0005559964805879839,5M-10M,2025-12-19,103.5999984741211,101.13999938964844,104.1999969482422,105.4000015258789,102.55120086669922,14.16,13.2,15.3,12.0,1.2452430316162106,True,BE,13.0,0.08923076923076924,0.02432271207551969,16454737250.0,8.923076923076923,-6461.0
NVDA251205C00182500,182.5,-33908.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,33908.0,8883896.0,2.0517000279675577e-06,5M-10M,2025-12-05,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,2.62,2.62,2.89,24.0,0.4499566723632812,False,NVDA,3.34,-0.21556886227544902,-0.012192895275319898,4330017000000.0,-21.5568862275449,-33908.0
NVDA260220C00220000,220.0,-26518.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,26518.0,8644868.0,1.996497473335555e-06,5M-10M,2026-02-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,3.26,3.05,3.35,1.0,0.4328669995117187,False,NVDA,3.49,-0.06590257879656172,-0.012192895275319898,4330017000000.0,-6.590257879656172,-26518.0
COIN260116P00250000,250.0,-5521.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,5521.0,8281500.0,0.00010311107651841467,5M-10M,2026-01-16,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,15.0,12.7,15.7,2.0,0.6492954992675781,False,COIN,16.22,-0.07521578298397034,0.04238219773782709,80316298497.0,-7.521578298397034,-5521.0
MU260116C00270000,270.0,-7224.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,7224.0,8271479.999999999,4.699576251455435e-05,5M-10M,2026-01-16,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,11.45,10.55,11.8,3.0,0.6466099792480469,False,MU,10.25,0.11707317073170725,0.030183324819044455,176004804634.0,11.707317073170726,-7224.0
CRCL260116C00060000,60.0,-4556.0,空头平仓 Call，回补信号，看涨,7.702369586611589,CALL,0.0,4556.0,8178020.0,0.00028069350043019066,5M-10M,2026-01-16,78.23500061035156,72.63999938964844,75.30999755859375,78.7300033569336,74.0199966430664,17.95,16.15,18.55,1.0,0.4995167236328125,True,CRCL,15.5,0.15806451612903222,0.07702369586611589,29135052958.0,15.806451612903222,-4556.0
PLTR260116P00180000,180.0,-4172.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,4172.0,8014412.000000001,1.9025001302446678e-05,5M-10M,2026-01-16,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,19.21,18.55,20.05,1.0,0.4998218963623047,True,PLTR,20.3,-0.05369458128078817,0.010194862748682495,421256843697.0,-5.369458128078817,-4172.0
RIOT251219C00013000,13.0,-29075.0,空头平仓 Call，回补信号，看涨,8.155081978060773,CALL,0.0,29075.0,7995625.0,0.0012228280301309548,5M-10M,2025-12-19,16.18000030517578,14.960000038146973,15.710000038146973,16.479999542236328,15.564900398254396,2.75,3.0,3.3,3.0,0.6992217578125001,True,RIOT,2.55,0.07843137254901968,0.08155081978060773,6538634054.0,7.843137254901968,-29075.0
INTC260116C00045000,45.0,-94840.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,94840.0,7587200.0,4.8828865355716664e-05,5M-10M,2026-01-16,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,0.8,0.72,0.78,30.0,0.467778759765625,False,INTC,0.7,0.142857142857143,0.0532273052724586,155383500000.0,14.285714285714299,-94840.0
LULU260116C00200000,200.0,-6577.0,空头平仓 Call，回补信号，看涨,1.846762979699118,CALL,0.0,6577.0,7333355.0,0.0003665866819763757,5M-10M,2026-01-16,185.3000030517578,181.94000244140625,184.72000122070312,185.6499938964844,183.5,11.15,11.0,11.5,10.0,0.6223182299804688,False,LULU,10.5,0.06190476190476194,0.01846762979699118,20004422857.0,6.190476190476194,-6577.0
MU251219P00240000,240.0,-3542.0,多头平仓 Put，减仓，看跌减弱,3.0183324819044453,PUT,0.0,3542.0,7144214.0,4.0591016903523243e-05,5M-10M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,20.17,18.2,20.5,1.0,0.7652611364746094,True,MU,22.09,-0.08691715708465361,0.030183324819044455,176004804634.0,-8.691715708465361,-3542.0
COIN260116C00290000,290.0,-4068.0,空头平仓 Call，回补信号，看涨,4.238219773782709,CALL,0.0,4068.0,7082388.0,8.818120521657934e-05,5M-10M,2026-01-16,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,17.41,16.35,18.55,10.0,0.5690961059570312,False,COIN,15.35,0.13420195439739419,0.04238219773782709,80316298497.0,13.420195439739418,-4068.0
ORCL251219C00200000,200.0,-4806.0,多头平仓 Call，减仓，看涨减弱,-2.1272445684676113,CALL,0.0,4806.0,6968700.0,8.65126507535229e-06,5M-10M,2025-12-19,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,14.5,13.7,15.1,9.0,0.7185086743164062,True,ORCL,17.3,-0.161849710982659,-0.021272445684676112,805512250440.0,-16.184971098265898,-4806.0
NVDA251219C00205000,205.0,-80554.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,80554.0,6847089.999999999,1.5813078793916974e-06,5M-10M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,0.85,0.77,0.89,4.0,0.4350642431640625,False,NVDA,1.01,-0.15841584158415845,-0.012192895275319898,4330017000000.0,-15.841584158415845,-80554.0
ORCL260116C00220000,220.0,-6550.0,多头平仓 Call，减仓，看涨减弱,-2.1272445684676113,CALL,0.0,6550.0,6419000.000000001,7.96884218271505e-06,5M-10M,2026-01-16,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,9.8,9.35,10.15,78.0,0.5742230078125,False,ORCL,12.15,-0.19341563786008226,-0.021272445684676112,805512250440.0,-19.341563786008226,-6550.0
COIN260116C00250000,250.0,-1657.0,空头平仓 Call，回补信号，看涨,4.238219773782709,CALL,0.0,1657.0,6048050.0,7.530289758343269e-05,5M-10M,2026-01-16,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,36.5,36.05,38.15,3.0,0.5562788513183594,True,COIN,32.4,0.12654320987654327,0.04238219773782709,80316298497.0,12.654320987654327,-1657.0
COIN251205C00270000,270.0,5450.0,多头买 Call，看涨,4.238219773782709,CALL,6704.0,1254.0,5995000.0,7.464238407630212e-05,5M-10M,2025-12-05,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,11.0,10.35,11.0,162.0,0.4671684143066406,True,COIN,8.0,0.375,0.04238219773782709,80316298497.0,37.5,5450.0
COIN260417P00250000,250.0,-2008.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,2008.0,5899504.0,7.345338505882913e-05,5M-10M,2026-04-17,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,29.38,27.35,31.1,1.0,0.632816171875,False,COIN,31.65,-0.07172195892575038,0.04238219773782709,80316298497.0,-7.172195892575038,-2008.0
COIN251219P00290000,290.0,-2234.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,2234.0,5879888.0,7.320915069585319e-05,5M-10M,2025-12-19,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,26.32,26.35,29.55,1.0,0.732302481689453,True,COIN,33.05,-0.20363086232980326,0.04238219773782709,80316298497.0,-20.363086232980326,-2234.0
CRCL260116C00085000,85.0,-11757.0,空头平仓 Call，回补信号，看涨,7.702369586611589,CALL,0.0,11757.0,5878500.0,0.00020176726668299607,5M-10M,2026-01-16,78.23500061035156,72.63999938964844,75.30999755859375,78.7300033569336,74.0199966430664,5.0,4.9,5.3,17.0,0.673098972167969,False,CRCL,4.69,0.06609808102345407,0.07702369586611589,29135052958.0,6.609808102345408,-11757.0
NVDA251226C00185000,185.0,-9786.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,9786.0,5822670.0,1.3447222031691791e-06,5M-10M,2025-12-26,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.95,5.75,5.95,9.0,0.4412897668457031,False,NVDA,6.4,-0.07031250000000003,-0.012192895275319898,4330017000000.0,-7.031250000000003,-9786.0
MU251219C00280000,280.0,-12438.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,12438.0,5659289.999999999,3.215417903942127e-05,5M-10M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,4.55,3.45,5.1,1.0,0.7229031616210937,False,MU,4.08,0.11519607843137249,0.030183324819044455,176004804634.0,11.51960784313725,-12438.0
NVDA260116C00220000,220.0,-44871.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,44871.0,5653746.0,1.305709885203684e-06,5M-10M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,1.26,1.2,1.38,4.0,0.4329890686035156,False,NVDA,1.45,-0.13103448275862065,-0.012192895275319898,4330017000000.0,-13.103448275862064,-44871.0
BMNR260116C00030000,30.0,-7489.0,空头平仓 Call，回补信号，看涨,7.876178098770012,CALL,0.0,7489.0,5579305.0,0.025673225825717096,5M-10M,2026-01-16,34.239898681640625,31.739999771118164,33.79999923706055,34.30500030517578,33.02000045776367,7.45,7.35,7.45,32.0,1.0634812451171878,True,BMNR,6.0,0.2416666666666667,0.07876178098770012,217319983.0,24.16666666666667,-7489.0
UPST270115P00045000,45.0,-3748.0,多头平仓 Put，减仓，看跌减弱,4.8026637941253485,PUT,0.0,3748.0,5438348.0,0.0009855494310407006,5M-10M,2027-01-15,44.08000183105469,42.060001373291016,44.09170150756836,44.16999816894531,43.29999923706055,14.51,14.25,14.9,2.0,0.7666038964843751,True,UPST,16.63,-0.12748045700541186,0.04802663794125348,5518087504.0,-12.748045700541185,-3748.0
BMNR260116C00035000,35.0,-9982.0,空头平仓 Call，回补信号，看涨,7.876178098770012,CALL,0.0,9982.0,5240550.0,0.02411444142253591,5M-10M,2026-01-16,34.239898681640625,31.739999771118164,33.79999923706055,34.30500030517578,33.02000045776367,5.25,5.05,5.4,88.0,1.1035201074218752,False,BMNR,4.21,0.2470308788598575,0.07876178098770012,217319983.0,24.70308788598575,-9982.0
PLTR260116P00140000,140.0,-15032.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,15032.0,5186040.0,1.231087417948323e-05,5M-10M,2026-01-16,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,3.45,3.25,3.45,23.0,0.5570112658691408,False,PLTR,3.72,-0.07258064516129033,0.010194862748682495,421256843697.0,-7.258064516129033,-15032.0
COIN260320C00300000,300.0,-1796.0,空头平仓 Call，回补信号，看涨,4.238219773782709,CALL,0.0,1796.0,5100639.999999999,6.350691074477891e-05,5M-10M,2026-03-20,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,28.4,26.95,30.1,1.0,0.6180458117675782,False,COIN,25.85,0.09864603481624747,0.04238219773782709,80316298497.0,9.864603481624746,-1796.0
PLTR260116C00190000,190.0,-10072.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,10072.0,5086360.0,1.2074248943617156e-05,5M-10M,2026-01-16,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,5.05,5.05,5.3,7.0,0.5160570855712892,False,PLTR,4.68,0.07905982905982908,0.010194862748682495,421256843697.0,7.905982905982908,-10072.0
BE251219C00095000,95.0,-2804.0,空头平仓 Call，回补信号，看涨,2.432271207551969,CALL,0.0,2804.0,5047200.0,0.0003067323363063728,5M-10M,2025-12-19,103.5999984741211,101.13999938964844,104.1999969482422,105.4000015258789,102.55120086669922,18.0,15.7,18.0,1.0,1.2460975195312498,True,BE,15.8,0.13924050632911386,0.02432271207551969,16454737250.0,13.924050632911387,-2804.0
MSFT251128C00480000,480.0,-6220.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,6220.0,5007100.000000001,1.3170453729089967e-06,5M-10M,2025-11-28,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,8.05,0.0,0.0,4.0,1.0000000000000004e-05,True,MSFT,6.22,0.29421221864951785,0.011575685102342945,3801767276203.0,29.421221864951786,-6220.0
